position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3106.6570,6951.52,4518.49,3106.0721,6951.52,7649.86,-0.091289,-9.13,1.076923,No,0.00,0.00
id#1,3106.6570,7099.83,4614.89,3106.0721,7099.83,10273.82,-0.308939,-30.89,1.076923,No,0.00,0.00
id#2,3106.6570,8043.58,5228.32,3106.0721,8042.97,8051.35,-0.001041,-0.10,1.076842,No,0.00,0.00
id#3,3106.6570,4026.95,2617.52,3106.0721,4026.95,6210.84,-0.351626,-35.16,1.076923,No,0.00,0.00
id#4,3106.6570,9814.72,6379.57,3106.0721,9814.62,10151.96,-0.033229,-3.32,1.076913,No,0.00,0.00
id#5,3106.6570,5701.42,3705.92,3106.0721,5701.42,7063.02,-0.192779,-19.28,1.076923,No,0.00,0.00
id#6,3106.6570,6373.32,4142.66,3106.0721,6372.80,6372.97,-0.000027,-0.00,1.076835,No,0.00,0.00
id#7,3106.6570,5307.38,3449.79,3106.0721,5307.38,6423.43,-0.173747,-17.37,1.076923,No,0.00,0.00
id#8,3106.6570,5629.82,3659.38,3106.0721,5628.94,6595.13,-0.146501,-14.65,1.076755,No,0.00,0.00
id#9,3106.6570,3917.22,2546.20,3106.0721,3917.22,5713.93,-0.314442,-31.44,1.076923,No,0.00,0.00
id#10,3106.6570,6614.59,4299.48,3106.0721,6614.44,6936.97,-0.046493,-4.65,1.076899,No,0.00,0.00
id#11,3106.6570,5886.70,3826.36,3106.0721,5886.64,6365.37,-0.075208,-7.52,1.076912,No,0.00,0.00
id#12,3106.6570,6692.28,4349.98,3106.0721,6691.36,7380.44,-0.093366,-9.34,1.076775,No,0.00,0.00
id#13,3106.6570,7625.07,4956.30,3106.0721,7625.07,9697.14,-0.213678,-21.37,1.076923,No,0.00,0.00
id#14,3106.6570,6550.80,4258.02,3106.0721,6550.39,6570.47,-0.003057,-0.31,1.076856,No,0.00,0.00
