position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.8378,34.38,22.35,11.7503,34.13,3607.73,-0.990540,-99.05,1.068957,No,0.00,0.00
id#1,11.8378,56.15,36.50,11.7503,55.74,3698.14,-0.984928,-98.49,1.068957,No,0.00,0.00
id#2,11.8378,39.76,25.84,11.7503,39.47,5182.47,-0.992385,-99.24,1.068957,No,0.00,0.00
id#3,11.8378,36.50,23.72,11.7503,36.23,2125.67,-0.982957,-98.30,1.068957,No,0.00,0.00
id#4,11.8378,44.51,28.93,11.7503,44.18,5161.68,-0.991441,-99.14,1.068957,No,0.00,0.00
id#5,11.8378,40.87,26.56,11.7503,40.57,3116.38,-0.986983,-98.70,1.068957,No,0.00,0.00
id#6,11.8378,26.31,17.10,11.7503,26.11,3547.02,-0.992638,-99.26,1.068957,No,0.00,0.00
id#7,11.8378,35.83,23.29,11.7503,35.56,2885.25,-0.987674,-98.77,1.068957,No,0.00,0.00
id#8,11.8378,21.78,14.15,11.7503,21.61,4894.12,-0.995584,-99.56,1.068957,No,0.00,0.00
id#9,11.8378,38.97,25.33,11.7503,38.68,2173.93,-0.982209,-98.22,1.068957,No,0.00,0.00
id#10,11.8378,38.16,24.80,11.7503,37.88,3746.68,-0.989890,-98.99,1.068957,No,0.00,0.00
id#11,11.8378,41.60,27.04,11.7503,41.29,3426.08,-0.987947,-98.79,1.068957,No,0.00,0.00
id#12,11.8378,26.50,17.23,11.7503,26.31,5283.25,-0.995021,-99.50,1.068957,No,0.00,0.00
id#13,11.8378,51.78,33.66,11.7503,51.40,4044.16,-0.987291,-98.73,1.068957,No,0.00,0.00
id#14,11.8378,26.96,17.52,11.7503,26.76,3487.31,-0.992327,-99.23,1.068957,No,0.00,0.00
id#15,11.8378,40.83,26.54,11.7503,40.53,2309.62,-0.982452,-98.25,1.068957,No,0.00,0.00
id#16,11.8378,29.68,19.30,11.7503,29.47,3000.34,-0.990179,-99.02,1.068957,No,0.00,0.00
id#17,11.8378,47.54,30.90,11.7503,47.19,4913.17,-0.990395,-99.04,1.068957,No,0.00,0.00
id#18,11.8378,39.07,25.39,11.7503,38.78,3234.05,-0.988009,-98.80,1.068957,No,0.00,0.00
id#19,11.8378,62.03,40.32,11.7503,61.57,3207.76,-0.980806,-98.08,1.068957,No,0.00,0.00
id#20,11.8378,25.86,16.81,11.7503,25.67,4601.59,-0.994422,-99.44,1.068957,No,0.00,0.00
id#21,11.8378,46.81,30.42,11.7503,46.46,2640.01,-0.982402,-98.24,1.068957,No,0.00,0.00
id#22,11.8378,26.36,17.14,11.7503,26.17,4402.63,-0.994057,-99.41,1.068957,No,0.00,0.00
id#23,11.8378,43.04,27.97,11.7503,42.72,2143.39,-0.980069,-98.01,1.068957,No,0.00,0.00
id#24,11.8378,50.32,32.71,11.7503,49.95,3460.01,-0.985564,-98.56,1.068957,No,0.00,0.00
id#25,11.8378,25.85,16.81,11.7503,25.66,5956.01,-0.995691,-99.57,1.068957,No,0.00,0.00
id#26,11.8378,33.41,21.72,11.7503,33.17,3838.80,-0.991360,-99.14,1.068957,No,0.00,0.00
id#27,11.8378,41.07,26.70,11.7503,40.77,5789.80,-0.992959,-99.30,1.068957,No,0.00,0.00
id#28,11.8378,52.47,34.11,11.7503,52.09,3934.37,-0.986761,-98.68,1.068957,No,0.00,0.00
id#29,11.8378,39.84,25.90,11.7503,39.54,2138.02,-0.981504,-98.15,1.068957,No,0.00,0.00
id#30,11.8378,40.91,26.59,11.7503,40.61,4800.95,-0.991541,-99.15,1.068957,No,0.00,0.00
id#31,11.8378,50.65,32.92,11.7503,50.27,4139.08,-0.987854,-98.79,1.068957,No,0.00,0.00
id#32,11.8378,47.77,31.05,11.7503,47.42,2792.31,-0.983018,-98.30,1.068957,No,0.00,0.00
id#33,11.8378,40.62,26.40,11.7503,40.32,2364.56,-0.982950,-98.30,1.068957,No,0.00,0.00
id#34,11.8378,21.94,14.26,11.7503,21.78,4821.55,-0.995482,-99.55,1.068957,No,0.00,0.00
id#35,11.8378,35.87,23.32,11.7503,35.61,3247.94,-0.989037,-98.90,1.068957,No,0.00,0.00
id#36,11.8378,59.44,38.63,11.7503,59.00,3450.37,-0.982901,-98.29,1.068957,No,0.00,0.00
id#37,11.8378,20.61,13.39,11.7503,20.45,4324.82,-0.995271,-99.53,1.068957,No,0.00,0.00
id#38,11.8378,39.25,25.51,11.7503,38.96,3467.83,-0.988766,-98.88,1.068957,No,0.00,0.00
id#39,11.8378,36.39,23.65,11.7503,36.12,4010.19,-0.990994,-99.10,1.068957,No,0.00,0.00
id#40,11.8378,47.25,30.71,11.7503,46.90,4435.84,-0.989427,-98.94,1.068957,No,0.00,0.00
id#41,11.8378,38.63,25.11,11.7503,38.34,2217.08,-0.982705,-98.27,1.068957,No,0.00,0.00
id#42,11.8378,26.03,16.92,11.7503,25.84,4901.87,-0.994729,-99.47,1.068957,No,0.00,0.00
id#43,11.8378,45.28,29.44,11.7503,44.95,2480.12,-0.981876,-98.19,1.068957,No,0.00,0.00
id#44,11.8378,47.60,30.94,11.7503,47.25,4303.88,-0.989022,-98.90,1.068957,No,0.00,0.00
id#45,11.8378,21.69,14.10,11.7503,21.53,4939.49,-0.995641,-99.56,1.068957,No,0.00,0.00
id#46,11.8378,32.10,20.87,11.7503,31.86,2973.53,-0.989285,-98.93,1.068957,No,0.00,0.00
id#47,11.8378,33.95,22.07,11.7503,33.70,5364.70,-0.993718,-99.37,1.068957,No,0.00,0.00
id#48,11.8378,59.51,38.68,11.7503,59.07,3407.77,-0.982666,-98.27,1.068957,No,0.00,0.00
id#49,11.8378,21.50,13.98,11.7503,21.34,3725.47,-0.994271,-99.43,1.068957,No,0.00,0.00
id#50,11.8378,25.16,16.35,11.7503,24.97,5435.13,-0.995405,-99.54,1.068957,No,0.00,0.00
id#51,11.8378,28.74,18.68,11.7503,28.52,4849.90,-0.994119,-99.41,1.068957,No,0.00,0.00
id#52,11.8378,37.76,24.55,11.7503,37.48,3597.71,-0.989582,-98.96,1.068957,No,0.00,0.00
id#53,11.8378,39.32,25.56,11.7503,39.03,4542.47,-0.991408,-99.14,1.068957,No,0.00,0.00
id#54,11.8378,31.20,20.28,11.7503,30.97,5592.38,-0.994463,-99.45,1.068957,No,0.00,0.00
id#55,11.8378,51.48,33.46,11.7503,51.10,2939.21,-0.982615,-98.26,1.068957,No,0.00,0.00
id#56,11.8378,21.35,13.88,11.7503,21.19,3895.50,-0.994559,-99.46,1.068957,No,0.00,0.00
id#57,11.8378,40.66,26.43,11.7503,40.36,4067.23,-0.990077,-99.01,1.068957,No,0.00,0.00
id#58,11.8378,35.06,22.79,11.7503,34.80,4366.50,-0.992030,-99.20,1.068957,No,0.00,0.00
id#59,11.8378,29.81,19.38,11.7503,29.59,3516.50,-0.991585,-99.16,1.068957,No,0.00,0.00
id#60,11.8378,43.28,28.13,11.7503,42.96,2894.89,-0.985159,-98.52,1.068957,No,0.00,0.00
id#61,11.8378,22.48,14.61,11.7503,22.31,5020.03,-0.995556,-99.56,1.068957,No,0.00,0.00
id#62,11.8378,30.79,20.01,11.7503,30.56,3871.75,-0.992106,-99.21,1.068957,No,0.00,0.00
id#63,11.8378,36.49,23.72,11.7503,36.22,2423.70,-0.985054,-98.51,1.068957,No,0.00,0.00
id#64,11.8378,47.82,31.08,11.7503,47.47,4185.25,-0.988658,-98.87,1.068957,No,0.00,0.00
id#65,11.8378,40.71,26.46,11.7503,40.41,2048.73,-0.980277,-98.03,1.068957,No,0.00,0.00
id#66,11.8378,37.38,24.30,11.7503,37.11,2369.37,-0.984339,-98.43,1.068957,No,0.00,0.00
id#67,11.8378,35.59,23.13,11.7503,35.33,3558.70,-0.990073,-99.01,1.068957,No,0.00,0.00
id#68,11.8378,29.98,19.49,11.7503,29.76,6034.00,-0.995068,-99.51,1.068957,No,0.00,0.00
id#69,11.8378,53.97,35.08,11.7503,53.58,3697.72,-0.985511,-98.55,1.068957,No,0.00,0.00
id#70,11.8378,42.52,27.64,11.7503,42.21,4297.77,-0.990180,-99.02,1.068957,No,0.00,0.00
id#71,11.8378,47.83,31.09,11.7503,47.47,3021.15,-0.984287,-98.43,1.068957,No,0.00,0.00
id#72,11.8378,49.61,32.24,11.7503,49.24,2870.70,-0.982848,-98.28,1.068957,No,0.00,0.00
id#73,11.8378,20.07,13.05,11.7503,19.92,4750.07,-0.995806,-99.58,1.068957,No,0.00,0.00
id#74,11.8378,35.28,22.93,11.7503,35.01,3226.94,-0.989149,-98.91,1.068957,No,0.00,0.00
id#75,11.8378,54.69,35.55,11.7503,54.29,2659.73,-0.979588,-97.96,1.068957,No,0.00,0.00
id#76,11.8378,54.31,35.30,11.7503,53.91,3435.40,-0.984308,-98.43,1.068957,No,0.00,0.00
id#77,11.8378,17.55,11.41,11.7503,17.42,4400.59,-0.996041,-99.60,1.068957,No,0.00,0.00
id#78,11.8378,36.27,23.58,11.7503,36.00,4097.59,-0.991213,-99.12,1.068957,No,0.00,0.00
id#79,11.8378,40.33,26.21,11.7503,40.03,5208.07,-0.992314,-99.23,1.068957,No,0.00,0.00
id#80,11.8378,46.67,30.34,11.7503,46.32,2602.17,-0.982198,-98.22,1.068957,No,0.00,0.00
id#81,11.8378,36.11,23.47,11.7503,35.84,4997.54,-0.992829,-99.28,1.068957,No,0.00,0.00
id#82,11.8378,21.77,14.15,11.7503,21.61,4411.78,-0.995102,-99.51,1.068957,No,0.00,0.00
id#83,11.8378,35.22,22.89,11.7503,34.96,2525.35,-0.986157,-98.62,1.068957,No,0.00,0.00
id#84,11.8378,38.02,24.71,11.7503,37.74,5829.08,-0.993526,-99.35,1.068957,No,0.00,0.00
id#85,11.8378,37.42,24.33,11.7503,37.15,2668.78,-0.986081,-98.61,1.068957,No,0.00,0.00
id#86,11.8378,20.76,13.50,11.7503,20.61,3998.17,-0.994845,-99.48,1.068957,No,0.00,0.00
id#87,11.8378,32.31,21.00,11.7503,32.07,5343.72,-0.993998,-99.40,1.068957,No,0.00,0.00
id#88,11.8378,37.44,24.33,11.7503,37.16,3262.70,-0.988611,-98.86,1.068957,No,0.00,0.00
