position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1619.4296,4703.70,3057.41,1591.0518,4621.28,5670.78,-0.185072,-18.51,1.058052,No,0.00,0.00
id#1,1619.4296,7051.33,4583.37,1591.0518,7019.56,7054.28,-0.004922,-0.49,1.072071,No,0.00,0.00
id#2,1619.4296,5376.85,3494.95,1591.0518,5295.46,6646.71,-0.203296,-20.33,1.060622,No,0.00,0.00
id#3,1619.4296,4026.95,2617.52,1591.0518,4026.95,4210.69,-0.043637,-4.36,1.076923,No,0.00,0.00
id#4,1619.4296,6088.51,3957.53,1591.0518,5981.81,7708.65,-0.224013,-22.40,1.058052,No,0.00,0.00
id#5,1619.4296,5140.25,3341.16,1591.0518,5091.75,5130.69,-0.007590,-0.76,1.066762,No,0.00,0.00
id#6,1619.4296,3598.79,2339.21,1591.0518,3535.72,4989.35,-0.291346,-29.13,1.058052,No,0.00,0.00
id#7,1619.4296,4654.88,3025.67,1591.0518,4603.94,4691.09,-0.018576,-1.86,1.065140,No,0.00,0.00
id#8,1619.4296,2978.86,1936.26,1591.0518,2926.66,5762.30,-0.492101,-49.21,1.058052,No,0.00,0.00
id#9,1619.4296,3881.85,2523.21,1591.0518,3870.54,3980.70,-0.027674,-2.77,1.073783,No,0.00,0.00
id#10,1619.4296,5017.74,3261.53,1591.0518,4953.93,5374.96,-0.078332,-7.83,1.063227,No,0.00,0.00
id#11,1619.4296,4824.24,3135.75,1591.0518,4779.44,4926.25,-0.029802,-2.98,1.066924,No,0.00,0.00
id#12,1619.4296,3625.49,2356.57,1591.0518,3561.96,6353.63,-0.439382,-43.94,1.058052,No,0.00,0.00
id#13,1619.4296,6901.74,4486.13,1591.0518,6819.63,6929.37,-0.015836,-1.58,1.064112,No,0.00,0.00
id#14,1619.4296,3687.78,2397.06,1591.0518,3623.16,5060.92,-0.284091,-28.41,1.058052,No,0.00,0.00
id#15,1619.4296,4017.94,2611.66,1591.0518,4002.24,4073.00,-0.017373,-1.74,1.072716,No,0.00,0.00
id#16,1619.4296,4060.89,2639.58,1591.0518,3989.73,4530.33,-0.119329,-11.93,1.058052,No,0.00,0.00
id#17,1619.4296,6352.37,4129.04,1591.0518,6265.03,6964.43,-0.100425,-10.04,1.062116,No,0.00,0.00
id#18,1619.4296,4987.93,3242.15,1591.0518,4934.68,5056.32,-0.024057,-2.41,1.065427,No,0.00,0.00
id#19,1619.4296,6104.00,3967.60,1591.0518,6104.00,6822.63,-0.105331,-10.53,1.076923,No,0.00,0.00
id#20,1619.4296,3537.81,2299.57,1591.0518,3475.81,5888.19,-0.409697,-40.97,1.058052,No,0.00,0.00
id#21,1619.4296,4327.58,2812.93,1591.0518,4306.13,4332.56,-0.006102,-0.61,1.071585,No,0.00,0.00
id#22,1619.4296,3606.31,2344.10,1591.0518,3543.12,5685.81,-0.376849,-37.68,1.058052,No,0.00,0.00
id#23,1619.4296,3782.26,2458.47,1591.0518,3776.01,3977.30,-0.050609,-5.06,1.075145,No,0.00,0.00
id#24,1619.4296,5301.60,3446.04,1591.0518,5262.94,5278.84,-0.003011,-0.30,1.069070,No,0.00,0.00
id#25,1619.4296,3536.99,2299.04,1591.0518,3475.01,6951.83,-0.500130,-50.01,1.058052,No,0.00,0.00
id#26,1619.4296,4439.46,2885.65,1591.0518,4378.64,5107.46,-0.142697,-14.27,1.062169,No,0.00,0.00
id#27,1619.4296,5618.45,3651.99,1591.0518,5520.09,7396.93,-0.253732,-25.37,1.058071,No,0.00,0.00
