position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,293.7193,853.12,554.53,307.7090,893.75,3994.34,-0.776245,-77.62,1.128216,No,0.00,0.00
id#1,293.7193,1393.25,905.61,307.7090,1459.61,4327.08,-0.662681,-66.27,1.128216,No,0.00,0.00
id#2,293.7193,986.53,641.25,307.7090,1033.52,5456.87,-0.810602,-81.06,1.128216,No,0.00,0.00
id#3,293.7193,905.60,588.64,307.7090,948.73,2516.40,-0.622981,-62.30,1.128216,No,0.00,0.00
id#4,293.7193,1104.29,717.79,307.7090,1156.88,5638.98,-0.794842,-79.48,1.128216,No,0.00,0.00
id#5,293.7193,1014.02,659.12,307.7090,1062.32,3493.86,-0.695947,-69.59,1.128216,No,0.00,0.00
id#6,293.7193,652.72,424.27,307.7090,683.81,3817.31,-0.820867,-82.09,1.128216,No,0.00,0.00
id#7,293.7193,888.94,577.81,307.7090,931.28,3223.66,-0.711110,-71.11,1.128216,No,0.00,0.00
id#8,293.7193,540.28,351.18,307.7090,566.02,5056.82,-0.888069,-88.81,1.128216,No,0.00,0.00
id#9,293.7193,966.81,628.42,307.7090,1012.85,2512.52,-0.596877,-59.69,1.128216,No,0.00,0.00
id#10,293.7193,946.84,615.44,307.7090,991.93,4051.82,-0.755188,-75.52,1.128216,No,0.00,0.00
id#11,293.7193,1032.20,670.93,307.7090,1081.36,3707.21,-0.708308,-70.83,1.128216,No,0.00,0.00
id#12,293.7193,657.56,427.42,307.7090,688.88,5483.84,-0.874380,-87.44,1.128216,No,0.00,0.00
id#13,293.7193,1284.79,835.11,307.7090,1345.98,4584.84,-0.706428,-70.64,1.128216,No,0.00,0.00
id#14,293.7193,668.86,434.76,307.7090,700.72,3782.21,-0.814733,-81.47,1.128216,No,0.00,0.00
id#15,293.7193,1013.09,658.51,307.7090,1061.35,2640.08,-0.597986,-59.80,1.128216,No,0.00,0.00
id#16,293.7193,736.53,478.75,307.7090,771.61,3287.06,-0.765257,-76.53,1.128216,No,0.00,0.00
id#17,293.7193,1179.62,766.75,307.7090,1235.80,5297.58,-0.766723,-76.67,1.128216,No,0.00,0.00
id#18,293.7193,969.35,630.08,307.7090,1015.52,3575.55,-0.715982,-71.60,1.128216,No,0.00,0.00
id#19,293.7193,1539.08,1000.40,307.7090,1612.39,3885.18,-0.584990,-58.50,1.128216,No,0.00,0.00
id#20,293.7193,641.66,417.08,307.7090,672.22,4842.70,-0.861189,-86.12,1.128216,No,0.00,0.00
id#21,293.7193,1161.35,754.88,307.7090,1216.66,2957.20,-0.588576,-58.86,1.128216,No,0.00,0.00
id#22,293.7193,654.08,425.15,307.7090,685.24,4643.10,-0.852418,-85.24,1.128216,No,0.00,0.00
id#23,293.7193,1067.86,694.11,307.7090,1118.72,2487.06,-0.550184,-55.02,1.128216,No,0.00,0.00
id#24,293.7193,1248.57,811.57,307.7090,1308.04,3800.85,-0.655857,-65.59,1.128216,No,0.00,0.00
id#25,293.7193,641.51,416.98,307.7090,672.07,6142.63,-0.890590,-89.06,1.128216,No,0.00,0.00
id#26,293.7193,829.08,538.90,307.7090,868.56,4076.55,-0.786936,-78.69,1.128216,No,0.00,0.00
id#27,293.7193,1019.05,662.38,307.7090,1067.58,6090.97,-0.824727,-82.47,1.128216,No,0.00,0.00
id#28,293.7193,1301.99,846.29,307.7090,1364.00,4436.15,-0.692525,-69.25,1.128216,No,0.00,0.00
id#29,293.7193,988.47,642.51,307.7090,1035.55,2561.15,-0.595670,-59.57,1.128216,No,0.00,0.00
id#30,293.7193,1015.15,659.84,307.7090,1063.50,5248.49,-0.797371,-79.74,1.128216,No,0.00,0.00
id#31,293.7193,1256.71,816.86,307.7090,1316.56,4647.69,-0.716728,-71.67,1.128216,No,0.00,0.00
id#32,293.7193,1185.34,770.47,307.7090,1241.80,3257.73,-0.618816,-61.88,1.128216,No,0.00,0.00
