position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,253.1557,735.30,477.95,263.2221,764.54,3936.23,-0.805768,-80.58,1.119746,No,0.00,0.00
id#1,253.1557,1200.83,780.54,263.2221,1248.58,4232.54,-0.705004,-70.50,1.119746,No,0.00,0.00
id#2,253.1557,850.29,552.69,263.2221,884.10,5415.62,-0.836750,-83.68,1.119746,No,0.00,0.00
id#3,253.1557,780.53,507.35,263.2221,811.57,2457.66,-0.669781,-66.98,1.119746,No,0.00,0.00
id#4,253.1557,951.78,618.66,263.2221,989.63,5567.23,-0.822241,-82.22,1.119746,No,0.00,0.00
id#5,253.1557,873.98,568.09,263.2221,908.74,3437.12,-0.735611,-73.56,1.119746,No,0.00,0.00
id#6,253.1557,562.58,365.67,263.2221,584.95,3776.69,-0.845116,-84.51,1.119746,No,0.00,0.00
id#7,253.1557,766.18,498.02,263.2221,796.64,3172.79,-0.748914,-74.89,1.119746,No,0.00,0.00
id#8,253.1557,465.67,302.68,263.2221,484.18,5032.36,-0.903786,-90.38,1.119746,No,0.00,0.00
id#9,253.1557,833.29,541.64,263.2221,866.42,2461.62,-0.648028,-64.80,1.119746,No,0.00,0.00
id#10,253.1557,816.07,530.45,263.2221,848.52,4005.95,-0.788184,-78.82,1.119746,No,0.00,0.00
id#11,253.1557,889.65,578.27,263.2221,925.03,3664.95,-0.747602,-74.76,1.119746,No,0.00,0.00
id#12,253.1557,566.75,368.39,263.2221,589.29,5453.69,-0.891947,-89.19,1.119746,No,0.00,0.00
id#13,253.1557,1107.36,719.78,263.2221,1151.39,4503.57,-0.744339,-74.43,1.119746,No,0.00,0.00
id#14,253.1557,576.49,374.72,263.2221,599.41,3737.88,-0.839639,-83.96,1.119746,No,0.00,0.00
id#15,253.1557,873.18,567.57,263.2221,907.90,2590.40,-0.649513,-64.95,1.119746,No,0.00,0.00
id#16,253.1557,634.81,412.63,263.2221,660.06,3243.96,-0.796527,-79.65,1.119746,No,0.00,0.00
id#17,253.1557,1016.71,660.86,263.2221,1057.14,5239.80,-0.798248,-79.82,1.119746,No,0.00,0.00
id#18,253.1557,835.48,543.06,263.2221,868.70,3524.21,-0.753505,-75.35,1.119746,No,0.00,0.00
id#19,253.1557,1326.53,862.24,263.2221,1379.28,3783.35,-0.635435,-63.54,1.119746,No,0.00,0.00
id#20,253.1557,553.04,359.48,263.2221,575.03,4806.46,-0.880362,-88.04,1.119746,No,0.00,0.00
id#21,253.1557,1000.96,650.62,263.2221,1040.76,2909.52,-0.642291,-64.23,1.119746,No,0.00,0.00
id#22,253.1557,563.75,366.44,263.2221,586.17,4606.95,-0.872764,-87.28,1.119746,No,0.00,0.00
id#23,253.1557,920.38,598.25,263.2221,956.98,2435.40,-0.607054,-60.71,1.119746,No,0.00,0.00
id#24,253.1557,1076.14,699.49,263.2221,1118.93,3749.62,-0.701589,-70.16,1.119746,No,0.00,0.00
id#25,253.1557,552.92,359.40,263.2221,574.90,6114.58,-0.905978,-90.60,1.119746,No,0.00,0.00
id#26,253.1557,714.58,464.48,263.2221,742.99,4040.81,-0.816128,-81.61,1.119746,No,0.00,0.00
id#27,253.1557,878.31,570.90,263.2221,913.24,6045.70,-0.848944,-84.89,1.119746,No,0.00,0.00
id#28,253.1557,1122.18,729.42,263.2221,1166.80,4360.73,-0.732429,-73.24,1.119746,No,0.00,0.00
