position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2772.5796,6951.52,4518.49,2948.4462,6951.52,7443.96,-0.066153,-6.62,1.076923,No,0.00,0.00
id#1,2772.5796,7099.83,4614.89,2948.4462,7099.83,9938.85,-0.285649,-28.56,1.076923,No,0.00,0.00
id#2,2772.5796,7652.46,4974.10,2948.4462,7869.73,7905.20,-0.004488,-0.45,1.107500,No,0.00,0.00
id#3,2772.5796,4026.95,2617.52,2948.4462,4026.95,6002.74,-0.329149,-32.91,1.076923,No,0.00,0.00
id#4,2772.5796,9591.20,6234.28,2948.4462,9752.67,9897.76,-0.014658,-1.47,1.095054,No,0.00,0.00
id#5,2772.5796,5701.42,3705.92,2948.4462,5701.42,6861.97,-0.169129,-16.91,1.076923,No,0.00,0.00
id#6,2772.5796,5989.89,3893.43,2948.4462,6213.77,6229.02,-0.002448,-0.24,1.117174,No,0.00,0.00
id#7,2772.5796,5307.38,3449.79,2948.4462,5307.38,6243.19,-0.149894,-14.99,1.076923,No,0.00,0.00
id#8,2772.5796,5091.69,3309.60,2948.4462,5384.36,6508.48,-0.172716,-17.27,1.138826,No,0.00,0.00
id#9,2772.5796,3917.22,2546.20,2948.4462,3917.22,5533.60,-0.292102,-29.21,1.076923,No,0.00,0.00
id#10,2772.5796,6483.16,4214.05,2948.4462,6564.78,6774.45,-0.030950,-3.09,1.090482,No,0.00,0.00
id#11,2772.5796,5815.17,3779.86,2948.4462,5861.97,6215.64,-0.056900,-5.69,1.085590,No,0.00,0.00
id#12,2772.5796,6122.80,3979.82,2948.4462,6433.62,7273.61,-0.115485,-11.55,1.131592,No,0.00,0.00
id#13,2772.5796,7625.07,4956.30,2948.4462,7625.07,9409.18,-0.189613,-18.96,1.076923,No,0.00,0.00
id#14,2772.5796,6191.76,4024.64,2948.4462,6412.81,6413.42,-0.000094,-0.01,1.115371,No,0.00,0.00
id#15,2772.5796,4101.69,2666.10,2948.4462,4101.69,5588.62,-0.266063,-26.61,1.076923,No,0.00,0.00
id#16,2772.5796,5517.62,3586.45,2948.4462,5550.92,5845.35,-0.050370,-5.04,1.083424,No,0.00,0.00
id#17,2772.5796,8425.01,5476.25,2948.4462,8555.36,8727.47,-0.019721,-1.97,1.093586,No,0.00,0.00
id#18,2772.5796,5846.75,3800.38,2948.4462,5846.75,6622.55,-0.117145,-11.71,1.076923,No,0.00,0.00
id#19,2772.5796,6104.00,3967.60,2948.4462,6104.00,9929.58,-0.385271,-38.53,1.076923,No,0.00,0.00
id#20,2772.5796,6055.97,3936.38,2948.4462,6411.07,6994.00,-0.083348,-8.33,1.140070,No,0.00,0.00
id#21,2772.5796,4538.88,2950.27,2948.4462,4538.88,5787.30,-0.215717,-21.57,1.076923,No,0.00,0.00
id#22,2772.5796,6121.22,3978.79,2948.4462,6429.30,6788.69,-0.052939,-5.29,1.131126,No,0.00,0.00
id#23,2772.5796,3793.51,2465.78,2948.4462,3793.51,5553.53,-0.316918,-31.69,1.076923,No,0.00,0.00
id#24,2772.5796,5953.32,3869.66,2948.4462,5953.32,6842.11,-0.129899,-12.99,1.076923,No,0.00,0.00
id#25,2772.5796,6039.93,3925.95,2948.4462,6382.64,7807.73,-0.182523,-18.25,1.138030,No,0.00,0.00
id#26,2772.5796,6054.98,3935.74,2948.4462,6193.67,6197.86,-0.000676,-0.07,1.101590,No,0.00,0.00
id#27,2772.5796,8404.32,5462.81,2948.4462,8674.60,8778.24,-0.011807,-1.18,1.111556,No,0.00,0.00
id#28,2772.5796,7255.70,4716.20,2948.4462,7255.70,8913.37,-0.185977,-18.60,1.076923,No,0.00,0.00
id#29,2772.5796,4039.33,2625.56,2948.4462,4039.33,6336.60,-0.362540,-36.25,1.076923,No,0.00,0.00
id#30,2772.5796,8964.38,5826.84,2948.4462,9124.78,9241.74,-0.012656,-1.27,1.096193,No,0.00,0.00
id#31,2772.5796,7728.15,5023.30,2948.4462,7728.15,9185.83,-0.158688,-15.87,1.076923,No,0.00,0.00
id#32,2772.5796,5164.99,3357.24,2948.4462,5164.99,7410.47,-0.303015,-30.30,1.076923,No,0.00,0.00
id#33,2772.5796,4173.22,2712.59,2948.4462,4173.22,5521.51,-0.244188,-24.42,1.076923,No,0.00,0.00
id#34,2772.5796,5139.75,3340.84,2948.4462,5465.76,7193.69,-0.240200,-24.02,1.145233,No,0.00,0.00
id#35,2772.5796,5667.14,3683.64,2948.4462,5713.97,6029.04,-0.052257,-5.23,1.085822,No,0.00,0.00
id#36,2772.5796,6048.49,3931.52,2948.4462,6048.49,7908.20,-0.235161,-23.52,1.076923,No,0.00,0.00
id#37,2772.5796,4822.81,3134.83,2948.4462,5104.15,5970.53,-0.145111,-14.51,1.139745,No,0.00,0.00
id#38,2772.5796,6191.94,4024.76,2948.4462,6211.95,6723.92,-0.076142,-7.61,1.080403,No,0.00,0.00
id#39,2772.5796,7620.65,4953.42,2948.4462,7667.64,7957.63,-0.036442,-3.64,1.083564,No,0.00,0.00
id#40,2772.5796,7703.83,5007.49,2948.4462,7783.62,8119.90,-0.041414,-4.14,1.088076,No,0.00,0.00
id#41,2772.5796,3797.94,2468.66,2948.4462,3797.94,4757.25,-0.201652,-20.17,1.076923,No,0.00,0.00
id#42,2772.5796,6096.61,3962.80,2948.4462,6483.32,7620.54,-0.149231,-14.92,1.145233,No,0.00,0.00
id#43,2772.5796,4279.29,2781.54,2948.4462,4279.29,5592.92,-0.234874,-23.49,1.076923,No,0.00,0.00
id#44,2772.5796,7334.98,4767.74,2948.4462,7414.48,7723.93,-0.040065,-4.01,1.088594,No,0.00,0.00
id#45,2772.5796,5080.07,3302.04,2948.4462,5402.30,6838.29,-0.209993,-21.00,1.145233,No,0.00,0.00
id#46,2772.5796,5155.40,3351.01,2948.4462,5206.88,5443.68,-0.043499,-4.35,1.087679,No,0.00,0.00
id#47,2772.5796,7071.78,4596.66,2948.4462,7325.57,7620.87,-0.038748,-3.87,1.115571,No,0.00,0.00
id#48,2772.5796,5954.01,3870.11,2948.4462,5954.01,7792.94,-0.235974,-23.60,1.076923,No,0.00,0.00
id#49,2772.5796,5035.72,3273.22,2948.4462,5355.14,6178.07,-0.133202,-13.32,1.145233,No,0.00,0.00
id#50,2772.5796,5892.42,3830.08,2948.4462,6266.18,7978.22,-0.214589,-21.46,1.145233,No,0.00,0.00
id#51,2772.5796,6129.26,3984.02,2948.4462,6364.84,6748.91,-0.056909,-5.69,1.118316,No,0.00,0.00
id#52,2772.5796,6742.45,4382.59,2948.4462,6742.45,7405.70,-0.089559,-8.96,1.076923,No,0.00,0.00
id#53,2772.5796,7495.62,4872.15,2948.4462,7661.81,7684.18,-0.002911,-0.29,1.100800,No,0.00,0.00
