position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,346.3691,1006.04,653.93,358.2845,1040.65,4060.41,-0.743707,-74.37,1.113970,No,0.00,0.00
id#1,346.3691,1642.99,1067.94,358.2845,1699.51,4434.56,-0.616758,-61.68,1.113970,No,0.00,0.00
id#2,346.3691,1163.37,756.19,358.2845,1203.39,5503.76,-0.781351,-78.14,1.113970,No,0.00,0.00
id#3,346.3691,1067.93,694.15,358.2845,1104.67,2583.17,-0.572360,-57.24,1.113970,No,0.00,0.00
id#4,346.3691,1302.23,846.45,358.2845,1347.03,5720.54,-0.764528,-76.45,1.113970,No,0.00,0.00
id#5,346.3691,1195.79,777.26,358.2845,1236.93,3558.37,-0.652390,-65.24,1.113970,No,0.00,0.00
id#6,346.3691,769.72,500.32,358.2845,796.20,3863.50,-0.793918,-79.39,1.113970,No,0.00,0.00
id#7,346.3691,1048.29,681.39,358.2845,1084.35,3281.49,-0.669555,-66.96,1.113970,No,0.00,0.00
id#8,346.3691,637.13,414.13,358.2845,659.05,5084.62,-0.870384,-87.04,1.113970,No,0.00,0.00
id#9,346.3691,1140.11,741.07,358.2845,1179.33,2570.38,-0.541185,-54.12,1.113970,No,0.00,0.00
id#10,346.3691,1116.56,725.76,358.2845,1154.97,4103.96,-0.718572,-71.86,1.113970,No,0.00,0.00
id#11,346.3691,1217.23,791.20,358.2845,1259.10,3755.25,-0.664710,-66.47,1.113970,No,0.00,0.00
id#12,346.3691,775.43,504.03,358.2845,802.11,5518.12,-0.854641,-85.46,1.113970,No,0.00,0.00
id#13,346.3691,1515.09,984.81,358.2845,1567.21,4677.24,-0.664928,-66.49,1.113970,No,0.00,0.00
id#14,346.3691,788.75,512.69,358.2845,815.89,3832.60,-0.787119,-78.71,1.113970,No,0.00,0.00
id#15,346.3691,1194.69,776.55,358.2845,1235.79,2696.55,-0.541714,-54.17,1.113970,No,0.00,0.00
id#16,346.3691,868.56,564.56,358.2845,898.44,3336.05,-0.730689,-73.07,1.113970,No,0.00,0.00
id#17,346.3691,1391.07,904.20,358.2845,1438.92,5363.27,-0.731708,-73.17,1.113970,No,0.00,0.00
id#18,346.3691,1143.11,743.02,358.2845,1182.43,3633.90,-0.674611,-67.46,1.113970,No,0.00,0.00
id#19,346.3691,1814.96,1179.73,358.2845,1877.40,4000.94,-0.530760,-53.08,1.113970,No,0.00,0.00
id#20,346.3691,756.68,491.84,358.2845,782.71,4883.90,-0.839737,-83.97,1.113970,No,0.00,0.00
id#21,346.3691,1369.52,890.19,358.2845,1416.63,3011.40,-0.529576,-52.96,1.113970,No,0.00,0.00
id#22,346.3691,771.33,501.36,358.2845,797.86,4684.19,-0.829669,-82.97,1.113970,No,0.00,0.00
id#23,346.3691,1259.27,818.53,358.2845,1302.59,2545.79,-0.488334,-48.83,1.113970,No,0.00,0.00
id#24,346.3691,1472.38,957.04,358.2845,1523.03,3859.10,-0.605341,-60.53,1.113970,No,0.00,0.00
id#25,346.3691,756.50,491.73,358.2845,782.53,6174.52,-0.873265,-87.33,1.113970,No,0.00,0.00
id#26,346.3691,977.69,635.50,358.2845,1011.32,4117.17,-0.754365,-75.44,1.113970,No,0.00,0.00
id#27,346.3691,1201.71,781.11,358.2845,1243.05,6142.44,-0.797629,-79.76,1.113970,No,0.00,0.00
id#28,346.3691,1535.38,997.99,358.2845,1588.19,4521.90,-0.648777,-64.88,1.113970,No,0.00,0.00
id#29,346.3691,1165.66,757.68,358.2845,1205.76,2633.46,-0.542140,-54.21,1.113970,No,0.00,0.00
id#30,346.3691,1197.11,778.12,358.2845,1238.29,5324.97,-0.767455,-76.75,1.113970,No,0.00,0.00
id#31,346.3691,1481.97,963.28,358.2845,1532.95,4734.61,-0.676224,-67.62,1.113970,No,0.00,0.00
id#32,346.3691,1397.81,908.58,358.2845,1445.90,3337.26,-0.566741,-56.67,1.113970,No,0.00,0.00
id#33,346.3691,1188.40,772.46,358.2845,1229.29,2737.09,-0.550878,-55.09,1.113970,No,0.00,0.00
id#34,346.3691,642.09,417.36,358.2845,664.18,5101.47,-0.869806,-86.98,1.113970,No,0.00,0.00
id#35,346.3691,1049.62,682.25,358.2845,1085.73,3576.12,-0.696395,-69.64,1.113970,No,0.00,0.00
id#36,346.3691,1739.11,1130.42,358.2845,1798.94,3976.40,-0.547596,-54.76,1.113970,No,0.00,0.00
id#37,346.3691,602.93,391.90,358.2845,623.67,4519.01,-0.861989,-86.20,1.113970,No,0.00,0.00
id#38,346.3691,1148.35,746.43,358.2845,1187.85,3852.06,-0.691632,-69.16,1.113970,No,0.00,0.00
id#39,346.3691,1064.62,692.00,358.2845,1101.24,4476.00,-0.753967,-75.40,1.113970,No,0.00,0.00
id#40,346.3691,1382.44,898.59,358.2845,1430.00,4870.57,-0.706400,-70.64,1.113970,No,0.00,0.00
id#41,346.3691,1130.30,734.70,358.2845,1169.19,2516.83,-0.535453,-53.55,1.113970,No,0.00,0.00
id#42,346.3691,761.63,495.06,358.2845,787.83,5222.68,-0.849152,-84.92,1.113970,No,0.00,0.00
id#43,346.3691,1325.02,861.26,358.2845,1370.60,2847.43,-0.518654,-51.87,1.113970,No,0.00,0.00
id#44,346.3691,1392.76,905.30,358.2845,1440.67,4707.45,-0.693959,-69.40,1.113970,No,0.00,0.00
