position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,138.9578,403.61,262.35,127.6371,370.73,3759.11,-0.901379,-90.14,0.989187,Yes,131.17,144.29
id#1,138.9578,659.14,428.44,127.6371,605.44,3944.41,-0.846506,-84.65,0.989187,Yes,214.22,235.64
id#2,138.9578,466.73,303.37,127.6371,428.70,5289.92,-0.918959,-91.90,0.989187,Yes,151.69,166.85
id#3,138.9578,428.44,278.48,127.6371,393.53,2278.66,-0.827297,-82.73,0.989187,Yes,139.24,153.17
id#4,138.9578,522.43,339.58,127.6371,479.87,5348.57,-0.910280,-91.03,0.989187,Yes,169.79,186.77
id#5,138.9578,479.73,311.83,127.6371,440.65,3264.19,-0.865005,-86.50,0.989187,Yes,155.91,171.50
id#6,138.9578,308.80,200.72,127.6371,283.64,3652.86,-0.922351,-92.24,0.989187,Yes,100.36,110.40
id#7,138.9578,420.56,273.36,127.6371,386.29,3017.76,-0.871993,-87.20,0.989187,Yes,136.68,150.35
id#8,138.9578,255.61,166.14,127.6371,234.78,4957.83,-0.952644,-95.26,0.989187,Yes,83.07,91.38
id#9,138.9578,457.39,297.31,127.6371,420.13,2306.51,-0.817850,-81.79,0.989187,Yes,148.65,163.52
id#10,138.9578,447.95,291.16,127.6371,411.45,3866.16,-0.893576,-89.36,0.989187,Yes,145.58,160.14
id#11,138.9578,488.33,317.42,127.6371,448.55,3536.16,-0.873154,-87.32,0.989187,Yes,158.71,174.58
id#12,138.9578,311.09,202.21,127.6371,285.75,5361.79,-0.946707,-94.67,0.989187,Yes,101.10,111.22
id#13,138.9578,607.83,395.09,127.6371,558.31,4255.87,-0.868814,-86.88,0.989187,Yes,197.54,217.30
id#14,138.9578,316.44,205.68,127.6371,290.66,3602.78,-0.919325,-91.93,0.989187,Yes,102.84,113.13
id#15,138.9578,479.29,311.54,127.6371,440.24,2439.01,-0.819499,-81.95,0.989187,Yes,155.77,171.35
id#16,138.9578,348.45,226.49,127.6371,320.06,3112.61,-0.897172,-89.72,0.989187,Yes,113.25,124.57
id#17,138.9578,558.08,362.75,127.6371,512.61,5063.69,-0.898768,-89.88,0.989187,Yes,181.37,199.51
id#18,138.9578,458.60,298.09,127.6371,421.24,3367.77,-0.874921,-87.49,0.989187,Yes,149.04,163.95
id#19,138.9578,728.14,473.29,127.6371,668.81,3473.01,-0.807425,-80.74,0.989187,Yes,236.64,260.31
id#20,138.9578,303.57,197.32,127.6371,278.84,4696.00,-0.940623,-94.06,0.989187,Yes,98.66,108.53
id#21,138.9578,549.43,357.13,127.6371,504.67,2764.21,-0.817428,-81.74,0.989187,Yes,178.56,196.42
id#22,138.9578,309.45,201.14,127.6371,284.24,4496.79,-0.936792,-93.68,0.989187,Yes,100.57,110.63
id#23,138.9578,505.20,328.38,127.6371,464.04,2277.96,-0.796290,-79.63,0.989187,Yes,164.19,180.61
id#24,138.9578,590.69,383.95,127.6371,542.57,3593.47,-0.849012,-84.90,0.989187,Yes,191.98,211.17
id#25,138.9578,303.50,197.27,127.6371,278.77,6029.09,-0.953762,-95.38,0.989187,Yes,98.64,108.50
id#26,138.9578,392.23,254.95,127.6371,360.28,3931.89,-0.908370,-90.84,0.989187,Yes,127.48,140.22
id#27,138.9578,482.11,313.37,127.6371,442.83,5907.73,-0.925042,-92.50,0.989187,Yes,156.69,172.35
id#28,138.9578,615.97,400.38,127.6371,565.79,4130.85,-0.863034,-86.30,0.989187,Yes,200.19,220.21
id#29,138.9578,467.64,303.97,127.6371,429.54,2303.71,-0.813542,-81.35,0.989187,Yes,151.98,167.18
id#30,138.9578,480.26,312.17,127.6371,441.14,4976.19,-0.911351,-91.14,0.989187,Yes,156.09,171.69
