position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.4330,1.26,0.82,0.4398,1.28,3592.95,-0.999644,-99.96,1.093812,No,0.00,0.00
id#1,0.4330,2.05,1.33,0.4398,2.09,3674.11,-0.999432,-99.94,1.093812,No,0.00,0.00
id#2,0.4330,1.45,0.95,0.4398,1.48,5171.99,-0.999714,-99.97,1.093812,No,0.00,0.00
id#3,0.4330,1.33,0.87,0.4398,1.36,2110.73,-0.999358,-99.94,1.093812,No,0.00,0.00
id#4,0.4330,1.63,1.06,0.4398,1.65,5143.44,-0.999679,-99.97,1.093812,No,0.00,0.00
id#5,0.4330,1.49,0.97,0.4398,1.52,3101.96,-0.999511,-99.95,1.093812,No,0.00,0.00
id#6,0.4330,0.96,0.63,0.4398,0.98,3536.70,-0.999724,-99.97,1.093812,No,0.00,0.00
id#7,0.4330,1.31,0.85,0.4398,1.33,2872.31,-0.999537,-99.95,1.093812,No,0.00,0.00
id#8,0.4330,0.80,0.52,0.4398,0.81,4887.90,-0.999835,-99.98,1.093812,No,0.00,0.00
id#9,0.4330,1.43,0.93,0.4398,1.45,2160.99,-0.999330,-99.93,1.093812,No,0.00,0.00
id#10,0.4330,1.40,0.91,0.4398,1.42,3735.02,-0.999620,-99.96,1.093812,No,0.00,0.00
id#11,0.4330,1.52,0.99,0.4398,1.55,3415.34,-0.999547,-99.95,1.093812,No,0.00,0.00
id#12,0.4330,0.97,0.63,0.4398,0.98,5275.58,-0.999813,-99.98,1.093812,No,0.00,0.00
id#13,0.4330,1.89,1.23,0.4398,1.92,4023.50,-0.999522,-99.95,1.093812,No,0.00,0.00
id#14,0.4330,0.99,0.64,0.4398,1.00,3476.04,-0.999712,-99.97,1.093812,No,0.00,0.00
id#15,0.4330,1.49,0.97,0.4398,1.52,2296.99,-0.999340,-99.93,1.093812,No,0.00,0.00
id#16,0.4330,1.09,0.71,0.4398,1.10,2989.38,-0.999631,-99.96,1.093812,No,0.00,0.00
id#17,0.4330,1.74,1.13,0.4398,1.77,4898.48,-0.999639,-99.96,1.093812,No,0.00,0.00
id#18,0.4330,1.43,0.93,0.4398,1.45,3221.00,-0.999549,-99.95,1.093812,No,0.00,0.00
id#19,0.4330,2.27,1.47,0.4398,2.30,3181.87,-0.999276,-99.93,1.093812,No,0.00,0.00
id#20,0.4330,0.95,0.61,0.4398,0.96,4592.38,-0.999791,-99.98,1.093812,No,0.00,0.00
id#21,0.4330,1.71,1.11,0.4398,1.74,2627.89,-0.999338,-99.93,1.093812,No,0.00,0.00
id#22,0.4330,0.96,0.63,0.4398,0.98,4393.44,-0.999777,-99.98,1.093812,No,0.00,0.00
id#23,0.4330,1.57,1.02,0.4398,1.60,2130.26,-0.999249,-99.92,1.093812,No,0.00,0.00
id#24,0.4330,1.84,1.20,0.4398,1.87,3446.98,-0.999458,-99.95,1.093812,No,0.00,0.00
id#25,0.4330,0.95,0.61,0.4398,0.96,5948.88,-0.999839,-99.98,1.093812,No,0.00,0.00
id#26,0.4330,1.22,0.79,0.4398,1.24,3829.72,-0.999676,-99.97,1.093812,No,0.00,0.00
id#27,0.4330,1.50,0.98,0.4398,1.53,5778.29,-0.999736,-99.97,1.093812,No,0.00,0.00
