position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,585.5419,1700.73,1105.48,589.0668,1710.97,4361.88,-0.607745,-60.77,1.083406,No,0.00,0.00
id#1,585.5419,2777.50,1805.37,589.0668,2794.22,4924.99,-0.432645,-43.26,1.083406,No,0.00,0.00
id#2,585.5419,1966.69,1278.35,589.0668,1978.53,5717.73,-0.653966,-65.40,1.083406,No,0.00,0.00
id#3,585.5419,1805.35,1173.48,589.0668,1816.21,2887.85,-0.371084,-37.11,1.083406,No,0.00,0.00
id#4,585.5419,2201.44,1430.94,589.0668,2214.69,6092.73,-0.636503,-63.65,1.083406,No,0.00,0.00
id#5,585.5419,2021.50,1313.97,589.0668,2033.67,3852.72,-0.472147,-47.21,1.083406,No,0.00,0.00
id#6,585.5419,1301.22,845.80,589.0668,1309.06,4074.27,-0.678701,-67.87,1.083406,No,0.00,0.00
id#7,585.5419,1772.15,1151.90,589.0668,1782.82,3545.37,-0.497143,-49.71,1.083406,No,0.00,0.00
id#8,585.5419,1077.08,700.10,589.0668,1083.56,5211.48,-0.792082,-79.21,1.083406,No,0.00,0.00
id#9,585.5419,1927.37,1252.79,589.0668,1938.97,2834.40,-0.315914,-31.59,1.083406,No,0.00,0.00
id#10,585.5419,1887.56,1226.91,589.0668,1898.92,4341.90,-0.562652,-56.27,1.083406,No,0.00,0.00
id#11,585.5419,2057.74,1337.53,589.0668,2070.12,3974.47,-0.479145,-47.91,1.083406,No,0.00,0.00
id#12,585.5419,1310.88,852.07,589.0668,1318.77,5674.53,-0.767598,-76.76,1.083406,No,0.00,0.00
id#13,585.5419,2561.28,1664.83,589.0668,2576.70,5098.85,-0.494651,-49.47,1.083406,No,0.00,0.00
id#14,585.5419,1333.40,866.71,589.0668,1341.43,4062.55,-0.669806,-66.98,1.083406,No,0.00,0.00
id#15,585.5419,2019.64,1312.77,589.0668,2031.80,2954.23,-0.312239,-31.22,1.083406,No,0.00,0.00
id#16,585.5419,1468.31,954.40,589.0668,1477.15,3559.63,-0.585028,-58.50,1.083406,No,0.00,0.00
id#17,585.5419,2351.62,1528.55,589.0668,2365.78,5663.02,-0.582240,-58.22,1.083406,No,0.00,0.00
id#18,585.5419,1932.44,1256.09,589.0668,1944.07,3900.19,-0.501543,-50.15,1.083406,No,0.00,0.00
id#19,585.5419,3068.22,1994.35,589.0668,3086.69,4529.18,-0.318487,-31.85,1.083406,No,0.00,0.00
id#20,585.5419,1279.17,831.46,589.0668,1286.88,5071.91,-0.746274,-74.63,1.083406,No,0.00,0.00
id#21,585.5419,2315.19,1504.88,589.0668,2329.11,3258.73,-0.285270,-28.53,1.083397,No,0.00,0.00
id#22,585.5419,1303.94,847.56,589.0668,1311.79,4871.70,-0.730732,-73.07,1.083406,No,0.00,0.00
id#23,585.5419,2128.82,1383.73,589.0668,2141.64,2813.78,-0.238876,-23.89,1.083406,No,0.00,0.00
id#24,585.5419,2489.07,1617.90,589.0668,2504.06,4124.88,-0.392939,-39.29,1.083406,No,0.00,0.00
id#25,585.5419,1278.88,831.27,589.0668,1286.58,6320.04,-0.796429,-79.64,1.083406,No,0.00,0.00
id#26,585.5419,1652.80,1074.32,589.0668,1662.75,4302.56,-0.613545,-61.35,1.083406,No,0.00,0.00
id#27,585.5419,2031.51,1320.48,589.0668,2043.74,6377.29,-0.679528,-67.95,1.083406,No,0.00,0.00
id#28,585.5419,2595.57,1687.12,589.0668,2611.20,4913.18,-0.468531,-46.85,1.083406,No,0.00,0.00
id#29,585.5419,1970.56,1280.86,589.0668,1982.42,2963.41,-0.331033,-33.10,1.083406,No,0.00,0.00
id#30,585.5419,2023.73,1315.43,589.0668,2035.92,5673.95,-0.641182,-64.12,1.083406,No,0.00,0.00
id#31,585.5419,2505.30,1628.44,589.0668,2520.38,5131.21,-0.508814,-50.88,1.083406,No,0.00,0.00
