position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,843.7566,2450.73,1592.97,840.1510,2440.25,4689.87,-0.479676,-47.97,1.072321,No,0.00,0.00
id#1,843.7566,4002.33,2601.51,840.1510,3985.23,5458.56,-0.269913,-26.99,1.072321,No,0.00,0.00
id#2,843.7566,2833.97,1842.08,840.1510,2821.86,5950.52,-0.525779,-52.58,1.072321,No,0.00,0.00
id#3,843.7566,2601.48,1690.96,840.1510,2590.36,3219.34,-0.195375,-19.54,1.072321,No,0.00,0.00
id#4,843.7566,3172.24,2061.95,840.1510,3158.68,6497.66,-0.513874,-51.39,1.072321,No,0.00,0.00
id#5,843.7566,2912.95,1893.42,840.1510,2900.50,4172.96,-0.304930,-30.49,1.072321,No,0.00,0.00
id#6,843.7566,1875.04,1218.78,840.1510,1867.03,4303.58,-0.566168,-56.62,1.072321,No,0.00,0.00
id#7,843.7566,2553.64,1659.86,840.1510,2542.72,3832.48,-0.336532,-33.65,1.072321,No,0.00,0.00
id#8,843.7566,1552.05,1008.83,840.1510,1545.42,5349.51,-0.711111,-71.11,1.072321,No,0.00,0.00
id#9,843.7566,2765.23,1797.40,840.1510,2754.66,3121.65,-0.117563,-11.76,1.072806,No,0.00,0.00
id#10,843.7566,2719.94,1767.96,840.1510,2708.32,4600.77,-0.411334,-41.13,1.072321,No,0.00,0.00
id#11,843.7566,2965.17,1927.36,840.1510,2952.50,4212.98,-0.299190,-29.92,1.072321,No,0.00,0.00
id#12,843.7566,1888.95,1227.82,840.1510,1880.88,5844.70,-0.678190,-67.82,1.072321,No,0.00,0.00
id#13,843.7566,3690.77,2399.00,840.1510,3674.99,5557.56,-0.338739,-33.87,1.072321,No,0.00,0.00
id#14,843.7566,1921.41,1248.92,840.1510,1913.20,4312.73,-0.556383,-55.64,1.072321,No,0.00,0.00
id#15,843.7566,2869.97,1865.48,840.1510,2859.85,3234.58,-0.115852,-11.59,1.073123,No,0.00,0.00
id#16,843.7566,2115.81,1375.28,840.1510,2106.77,3802.88,-0.446007,-44.60,1.072321,No,0.00,0.00
id#17,843.7566,3388.65,2202.62,840.1510,3374.17,5989.13,-0.436618,-43.66,1.072321,No,0.00,0.00
id#18,843.7566,2784.62,1810.00,840.1510,2772.72,4189.90,-0.338238,-33.82,1.072321,No,0.00,0.00
id#19,843.7566,4421.26,2873.82,840.1510,4402.37,5103.89,-0.137448,-13.74,1.072321,No,0.00,0.00
id#20,843.7566,1843.27,1198.13,840.1510,1835.39,5276.46,-0.652154,-65.22,1.072321,No,0.00,0.00
id#21,843.7566,3147.86,2046.11,840.1510,3138.43,3527.82,-0.110378,-11.04,1.073694,No,0.00,0.00
id#22,843.7566,1878.96,1221.33,840.1510,1870.93,5075.71,-0.631394,-63.14,1.072321,No,0.00,0.00
id#23,843.7566,2921.08,1898.70,840.1510,2912.47,3105.34,-0.062109,-6.21,1.073751,No,0.00,0.00
id#24,843.7566,3540.78,2301.51,840.1510,3527.91,4414.05,-0.200755,-20.08,1.073006,No,0.00,0.00
id#25,843.7566,1842.85,1197.85,840.1510,1834.97,6478.36,-0.716754,-71.68,1.072321,No,0.00,0.00
id#26,843.7566,2381.66,1548.08,840.1510,2371.48,4504.26,-0.473503,-47.35,1.072321,No,0.00,0.00
id#27,843.7566,2927.38,1902.80,840.1510,2914.87,6632.80,-0.560537,-56.05,1.072321,No,0.00,0.00
id#28,843.7566,3740.18,2431.12,840.1510,3724.20,5338.88,-0.302438,-30.24,1.072321,No,0.00,0.00
id#29,843.7566,2839.54,1845.70,840.1510,2827.41,3322.38,-0.148981,-14.90,1.072321,No,0.00,0.00
id#30,843.7566,2916.17,1895.51,840.1510,2903.71,6053.63,-0.520336,-52.03,1.072321,No,0.00,0.00
id#31,843.7566,3610.09,2346.56,840.1510,3594.66,5562.70,-0.353791,-35.38,1.072321,No,0.00,0.00
id#32,843.7566,3405.08,2213.30,840.1510,3390.53,4095.03,-0.172039,-17.20,1.072321,No,0.00,0.00
id#33,843.7566,2851.66,1853.58,840.1510,2841.62,3255.09,-0.127024,-12.70,1.073131,No,0.00,0.00
id#34,843.7566,1564.14,1016.69,840.1510,1557.45,5490.70,-0.716347,-71.63,1.072321,No,0.00,0.00
id#35,843.7566,2556.87,1661.97,840.1510,2545.95,4032.45,-0.368635,-36.86,1.072321,No,0.00,0.00
id#36,843.7566,4140.24,2691.15,840.1510,4126.25,4707.86,-0.123541,-12.35,1.073284,No,0.00,0.00
id#37,843.7566,1468.74,954.68,840.1510,1462.47,4789.05,-0.694623,-69.46,1.072321,No,0.00,0.00
id#38,843.7566,2797.38,1818.30,840.1510,2785.43,4386.33,-0.364976,-36.50,1.072321,No,0.00,0.00
id#39,843.7566,2593.41,1685.72,840.1510,2582.33,5123.71,-0.496004,-49.60,1.072321,No,0.00,0.00
id#40,843.7566,3367.64,2188.96,840.1510,3353.24,5475.06,-0.387542,-38.75,1.072321,No,0.00,0.00
id#41,843.7566,2595.49,1687.07,840.1510,2587.68,2933.63,-0.117924,-11.79,1.073686,No,0.00,0.00
id#42,843.7566,1855.33,1205.97,840.1510,1847.40,5668.77,-0.674108,-67.41,1.072321,No,0.00,0.00
id#43,843.7566,3037.05,1974.08,840.1510,3028.08,3358.19,-0.098300,-9.83,1.073743,No,0.00,0.00
id#44,843.7566,3392.77,2205.30,840.1510,3378.28,5268.63,-0.358794,-35.88,1.072321,No,0.00,0.00
id#45,843.7566,1545.98,1004.88,840.1510,1539.37,5475.11,-0.718842,-71.88,1.072321,No,0.00,0.00
id#46,843.7566,2287.98,1487.19,840.1510,2278.20,3670.33,-0.379292,-37.93,1.072321,No,0.00,0.00
id#47,843.7566,2419.95,1572.97,840.1510,2409.61,6001.13,-0.598475,-59.85,1.072321,No,0.00,0.00
id#48,843.7566,4115.86,2675.31,840.1510,4102.39,4644.77,-0.116771,-11.68,1.073400,No,0.00,0.00
id#49,843.7566,1532.48,996.11,840.1510,1525.93,4417.32,-0.654557,-65.46,1.072321,No,0.00,0.00
id#50,843.7566,1793.19,1165.58,840.1510,1785.53,6152.50,-0.709788,-70.98,1.072321,No,0.00,0.00
id#51,843.7566,2048.19,1331.32,840.1510,2039.44,5385.58,-0.621316,-62.13,1.072321,No,0.00,0.00
id#52,843.7566,2691.52,1749.49,840.1510,2680.02,4671.89,-0.426353,-42.64,1.072321,No,0.00,0.00
id#53,843.7566,2802.52,1821.64,840.1510,2790.55,5428.70,-0.485964,-48.60,1.072321,No,0.00,0.00
id#54,843.7566,2223.63,1445.36,840.1510,2214.13,6362.68,-0.652013,-65.20,1.072321,No,0.00,0.00
id#55,843.7566,3669.20,2384.98,840.1510,3653.52,4576.35,-0.201652,-20.17,1.072321,No,0.00,0.00
id#56,843.7566,1521.95,989.27,840.1510,1515.45,4378.82,-0.653914,-65.39,1.072321,No,0.00,0.00
id#57,843.7566,2898.00,1883.70,840.1510,2885.61,4997.86,-0.422630,-42.26,1.072321,No,0.00,0.00
id#58,843.7566,2498.87,1624.27,840.1510,2488.19,5294.96,-0.530083,-53.01,1.072321,No,0.00,0.00
id#59,843.7566,2124.97,1381.23,840.1510,2115.89,4239.37,-0.500897,-50.09,1.072321,No,0.00,0.00
id#60,843.7566,3085.02,2005.26,840.1510,3071.84,4063.11,-0.243969,-24.40,1.072321,No,0.00,0.00
id#61,843.7566,1602.11,1041.37,840.1510,1595.26,5479.67,-0.708876,-70.89,1.072321,No,0.00,0.00
