position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.5331,1.55,1.01,0.5490,1.59,3593.10,-0.999556,-99.96,1.109000,No,0.00,0.00
id#1,0.5331,2.53,1.64,0.5490,2.60,3674.34,-0.999291,-99.93,1.109000,No,0.00,0.00
id#2,0.5331,1.79,1.16,0.5490,1.84,5172.09,-0.999643,-99.96,1.109000,No,0.00,0.00
id#3,0.5331,1.64,1.07,0.5490,1.69,2110.88,-0.999198,-99.92,1.109000,No,0.00,0.00
id#4,0.5331,2.00,1.30,0.5490,2.06,5143.61,-0.999599,-99.96,1.109000,No,0.00,0.00
id#5,0.5331,1.84,1.20,0.5490,1.90,3102.10,-0.999389,-99.94,1.109000,No,0.00,0.00
id#6,0.5331,1.18,0.77,0.5490,1.22,3536.80,-0.999655,-99.97,1.109000,No,0.00,0.00
id#7,0.5331,1.61,1.05,0.5490,1.66,2872.44,-0.999422,-99.94,1.109000,No,0.00,0.00
id#8,0.5331,0.98,0.64,0.5490,1.01,4887.96,-0.999793,-99.98,1.109000,No,0.00,0.00
id#9,0.5331,1.75,1.14,0.5490,1.81,2161.12,-0.999164,-99.92,1.109000,No,0.00,0.00
id#10,0.5331,1.72,1.12,0.5490,1.77,3735.13,-0.999526,-99.95,1.109000,No,0.00,0.00
id#11,0.5331,1.87,1.22,0.5490,1.93,3415.44,-0.999435,-99.94,1.109000,No,0.00,0.00
id#12,0.5331,1.19,0.78,0.5490,1.23,5275.66,-0.999767,-99.98,1.109000,No,0.00,0.00
id#13,0.5331,2.33,1.52,0.5490,2.40,4023.70,-0.999403,-99.94,1.109000,No,0.00,0.00
id#14,0.5331,1.21,0.79,0.5490,1.25,3476.15,-0.999640,-99.96,1.109000,No,0.00,0.00
id#15,0.5331,1.84,1.20,0.5490,1.89,2297.11,-0.999176,-99.92,1.109000,No,0.00,0.00
id#16,0.5331,1.34,0.87,0.5490,1.38,2989.49,-0.999539,-99.95,1.109000,No,0.00,0.00
id#17,0.5331,2.14,1.39,0.5490,2.20,4898.62,-0.999550,-99.95,1.109000,No,0.00,0.00
id#18,0.5331,1.76,1.14,0.5490,1.81,3221.13,-0.999437,-99.94,1.109000,No,0.00,0.00
id#19,0.5331,2.79,1.82,0.5490,2.88,3182.12,-0.999096,-99.91,1.109000,No,0.00,0.00
id#20,0.5331,1.16,0.76,0.5490,1.20,4592.47,-0.999739,-99.97,1.109000,No,0.00,0.00
id#21,0.5331,2.11,1.37,0.5490,2.17,2628.01,-0.999174,-99.92,1.109000,No,0.00,0.00
id#22,0.5331,1.19,0.77,0.5490,1.22,4393.53,-0.999722,-99.97,1.109000,No,0.00,0.00
id#23,0.5331,1.94,1.26,0.5490,2.00,2130.38,-0.999063,-99.91,1.109000,No,0.00,0.00
