position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.4395,30.32,19.71,10.2175,29.68,3605.73,-0.991769,-99.18,1.054017,No,0.00,0.00
id#1,10.4395,49.52,32.19,10.2175,48.47,3694.89,-0.986883,-98.69,1.054017,No,0.00,0.00
id#2,10.4395,35.06,22.79,10.2175,34.32,5181.05,-0.993376,-99.34,1.054017,No,0.00,0.00
id#3,10.4395,32.19,20.92,10.2175,31.50,2123.64,-0.985166,-98.52,1.054017,No,0.00,0.00
id#4,10.4395,39.25,25.51,10.2175,38.41,5159.20,-0.992554,-99.26,1.054017,No,0.00,0.00
id#5,10.4395,36.04,23.43,10.2175,35.27,3114.43,-0.988674,-98.87,1.054017,No,0.00,0.00
id#6,10.4395,23.20,15.08,10.2175,22.71,3545.62,-0.993596,-99.36,1.054017,No,0.00,0.00
id#7,10.4395,31.60,20.54,10.2175,30.92,2883.49,-0.989276,-98.93,1.054017,No,0.00,0.00
id#8,10.4395,19.20,12.48,10.2175,18.79,4893.28,-0.996159,-99.62,1.054017,No,0.00,0.00
id#9,10.4395,34.36,22.34,10.2175,33.63,2172.18,-0.984517,-98.45,1.054017,No,0.00,0.00
id#10,10.4395,33.65,21.87,10.2175,32.94,3745.10,-0.991205,-99.12,1.054017,No,0.00,0.00
id#11,10.4395,36.69,23.85,10.2175,35.91,3424.62,-0.989515,-98.95,1.054017,No,0.00,0.00
id#12,10.4395,23.37,15.19,10.2175,22.87,5282.21,-0.995670,-99.57,1.054017,No,0.00,0.00
id#13,10.4395,45.66,29.68,10.2175,44.69,4041.36,-0.988941,-98.89,1.054017,No,0.00,0.00
id#14,10.4395,23.77,15.45,10.2175,23.27,3485.79,-0.993325,-99.33,1.054017,No,0.00,0.00
id#15,10.4395,36.01,23.41,10.2175,35.24,2307.91,-0.984730,-98.47,1.054017,No,0.00,0.00
