position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3359.5139,6951.52,4518.49,3336.6175,6951.52,7951.03,-0.125708,-12.57,1.076923,No,0.00,0.00
id#1,3359.5139,7099.83,4614.89,3336.6175,7099.83,10763.74,-0.340394,-34.04,1.076923,No,0.00,0.00
id#2,3359.5139,8282.83,5383.84,3336.6175,8263.00,8265.09,-0.000253,-0.03,1.074345,No,0.00,0.00
id#3,3359.5139,4026.95,2617.52,3336.6175,4026.95,6515.21,-0.381916,-38.19,1.076923,No,0.00,0.00
id#4,3359.5139,9818.99,6382.34,3336.6175,9818.99,10523.77,-0.066970,-6.70,1.076923,No,0.00,0.00
id#5,3359.5139,5701.42,3705.92,3336.6175,5701.42,7357.06,-0.225042,-22.50,1.076923,No,0.00,0.00
id#6,3359.5139,6553.57,4259.82,3336.6175,6540.81,6583.52,-0.006488,-0.65,1.074826,No,0.00,0.00
id#7,3359.5139,5307.38,3449.79,3336.6175,5307.38,6687.05,-0.206320,-20.63,1.076923,No,0.00,0.00
id#8,3359.5139,5990.25,3893.66,3336.6175,5959.13,6721.87,-0.113472,-11.35,1.071329,No,0.00,0.00
id#9,3359.5139,3917.22,2546.20,3336.6175,3917.22,5977.68,-0.344691,-34.47,1.076923,No,0.00,0.00
id#10,3359.5139,6652.00,4323.80,3336.6175,6650.62,7174.66,-0.073041,-7.30,1.076700,No,0.00,0.00
id#11,3359.5139,5896.47,3832.70,3336.6175,5896.47,6584.36,-0.104474,-10.45,1.076923,No,0.00,0.00
id#12,3359.5139,7068.27,4594.38,3336.6175,7036.01,7536.69,-0.066433,-6.64,1.072007,No,0.00,0.00
id#13,3359.5139,7625.07,4956.30,3336.6175,7625.07,10118.33,-0.246410,-24.64,1.076923,No,0.00,0.00
id#14,3359.5139,6662.60,4330.69,3336.6175,6657.66,6800.19,-0.020960,-2.10,1.076124,No,0.00,0.00
id#15,3359.5139,4101.69,2666.10,3336.6175,4101.69,6022.03,-0.318886,-31.89,1.076923,No,0.00,0.00
id#16,3359.5139,5553.79,3609.96,3336.6175,5553.79,6221.40,-0.107310,-10.73,1.076923,No,0.00,0.00
id#17,3359.5139,8724.44,5670.89,3336.6175,8719.58,9231.65,-0.055469,-5.55,1.076323,No,0.00,0.00
id#18,3359.5139,5846.75,3800.38,3336.6175,5846.75,7070.44,-0.173071,-17.31,1.076923,No,0.00,0.00
id#19,3359.5139,6104.00,3967.60,3336.6175,6104.00,10818.07,-0.435759,-43.58,1.076923,No,0.00,0.00
id#20,3359.5139,7099.95,4614.97,3336.6175,7066.32,7310.23,-0.033365,-3.34,1.071822,No,0.00,0.00
id#21,3359.5139,4538.88,2950.27,3336.6175,4538.88,6203.30,-0.268313,-26.83,1.076923,No,0.00,0.00
id#22,3359.5139,7019.26,4562.52,3336.6175,6990.78,7104.08,-0.015949,-1.59,1.072553,No,0.00,0.00
id#23,3359.5139,3793.51,2465.78,3336.6175,3793.51,6004.28,-0.368198,-36.82,1.076923,No,0.00,0.00
id#24,3359.5139,5953.32,3869.66,3336.6175,5953.32,7289.15,-0.183263,-18.33,1.076923,No,0.00,0.00
id#25,3359.5139,7095.35,4611.98,3336.6175,7058.63,8052.49,-0.123423,-12.34,1.071348,No,0.00,0.00
id#26,3359.5139,6439.21,4185.49,3336.6175,6428.18,6509.68,-0.012520,-1.25,1.075078,No,0.00,0.00
