position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,132.3875,384.53,249.94,133.2874,387.14,3766.49,-0.897215,-89.72,1.084243,No,0.00,0.00
id#1,132.3875,627.98,408.18,133.2874,632.24,3956.42,-0.840198,-84.02,1.084243,No,0.00,0.00
id#2,132.3875,444.66,289.03,133.2874,447.68,5295.15,-0.915455,-91.55,1.084243,No,0.00,0.00
id#3,132.3875,408.18,265.32,133.2874,410.95,2286.12,-0.820240,-82.02,1.084243,No,0.00,0.00
id#4,132.3875,497.73,323.53,133.2874,501.12,5357.68,-0.906468,-90.65,1.084243,No,0.00,0.00
id#5,132.3875,457.05,297.08,133.2874,460.16,3271.40,-0.859340,-85.93,1.084243,No,0.00,0.00
id#6,132.3875,294.20,191.23,133.2874,296.20,3658.02,-0.919028,-91.90,1.084243,No,0.00,0.00
id#7,132.3875,400.67,260.44,133.2874,403.40,3024.22,-0.866612,-86.66,1.084243,No,0.00,0.00
id#8,132.3875,243.52,158.29,133.2874,245.18,4960.93,-0.950579,-95.06,1.084243,No,0.00,0.00
id#9,132.3875,435.77,283.25,133.2874,438.73,2312.97,-0.810318,-81.03,1.084243,No,0.00,0.00
id#10,132.3875,426.77,277.40,133.2874,429.67,3871.98,-0.889032,-88.90,1.084243,No,0.00,0.00
id#11,132.3875,465.24,302.41,133.2874,468.40,3541.53,-0.867739,-86.77,1.084243,No,0.00,0.00
id#12,132.3875,296.38,192.65,133.2874,298.40,5365.62,-0.944387,-94.44,1.084243,No,0.00,0.00
id#13,132.3875,579.09,376.41,133.2874,583.03,4266.19,-0.863338,-86.33,1.084243,No,0.00,0.00
id#14,132.3875,301.47,195.96,133.2874,303.52,3608.41,-0.915885,-91.59,1.084243,No,0.00,0.00
id#15,132.3875,456.63,296.81,133.2874,459.73,2445.32,-0.811995,-81.20,1.084243,No,0.00,0.00
id#16,132.3875,331.98,215.78,133.2874,334.23,3118.08,-0.892808,-89.28,1.084243,No,0.00,0.00
id#17,132.3875,531.69,345.60,133.2874,535.30,5071.03,-0.894439,-89.44,1.084243,No,0.00,0.00
id#18,132.3875,436.91,283.99,133.2874,439.88,3374.29,-0.869637,-86.96,1.084243,No,0.00,0.00
id#19,132.3875,693.71,450.91,133.2874,698.42,3485.95,-0.799646,-79.96,1.084243,No,0.00,0.00
id#20,132.3875,289.21,187.99,133.2874,291.18,4700.61,-0.938055,-93.81,1.084243,No,0.00,0.00
id#21,132.3875,523.45,340.24,133.2874,527.01,2770.27,-0.809762,-80.98,1.084243,No,0.00,0.00
id#22,132.3875,294.81,191.63,133.2874,296.82,4501.38,-0.934061,-93.41,1.084243,No,0.00,0.00
id#23,132.3875,481.31,312.85,133.2874,484.59,2284.52,-0.787883,-78.79,1.084243,No,0.00,0.00
id#24,132.3875,562.76,365.80,133.2874,566.59,3599.98,-0.842613,-84.26,1.084243,No,0.00,0.00
id#25,132.3875,289.15,187.95,133.2874,291.11,6032.65,-0.951744,-95.17,1.084243,No,0.00,0.00
id#26,132.3875,373.69,242.90,133.2874,376.23,3936.43,-0.904424,-90.44,1.084243,No,0.00,0.00
id#27,132.3875,459.31,298.55,133.2874,462.44,5913.48,-0.921800,-92.18,1.084243,No,0.00,0.00
id#28,132.3875,586.84,381.45,133.2874,590.83,4140.43,-0.857302,-85.73,1.084243,No,0.00,0.00
id#29,132.3875,445.53,289.60,133.2874,448.56,2311.78,-0.805968,-80.60,1.084243,No,0.00,0.00
id#30,132.3875,457.55,297.41,133.2874,460.66,4984.74,-0.907585,-90.76,1.084243,No,0.00,0.00
id#31,132.3875,566.43,368.18,133.2874,570.28,4347.95,-0.868839,-86.88,1.084243,No,0.00,0.00
id#32,132.3875,534.27,347.27,133.2874,537.90,2983.44,-0.819706,-81.97,1.084243,No,0.00,0.00
id#33,132.3875,454.23,295.25,133.2874,457.31,2495.21,-0.816724,-81.67,1.084243,No,0.00,0.00
id#34,132.3875,245.42,159.52,133.2874,247.09,4919.72,-0.949777,-94.98,1.084243,No,0.00,0.00
id#35,132.3875,401.18,260.77,133.2874,403.91,3363.04,-0.879898,-87.99,1.084243,No,0.00,0.00
id#36,132.3875,664.72,432.07,133.2874,669.23,3634.86,-0.815885,-81.59,1.084243,No,0.00,0.00
id#37,132.3875,230.45,149.79,133.2874,232.02,4392.93,-0.947184,-94.72,1.084243,No,0.00,0.00
id#38,132.3875,438.92,285.30,133.2874,441.90,3602.59,-0.877338,-87.73,1.084243,No,0.00,0.00
id#39,132.3875,406.91,264.49,133.2874,409.68,4173.56,-0.901839,-90.18,1.084243,No,0.00,0.00
id#40,132.3875,528.39,343.45,133.2874,531.98,4588.31,-0.884057,-88.41,1.084243,No,0.00,0.00
id#41,132.3875,432.02,280.81,133.2874,434.96,2322.21,-0.812698,-81.27,1.084243,No,0.00,0.00
id#42,132.3875,291.11,189.22,133.2874,293.09,5014.38,-0.941551,-94.16,1.084243,No,0.00,0.00
id#43,132.3875,506.44,329.19,133.2874,509.88,2608.94,-0.804563,-80.46,1.084243,No,0.00,0.00
id#44,132.3875,532.33,346.02,133.2874,535.95,4445.42,-0.879437,-87.94,1.084243,No,0.00,0.00
id#45,132.3875,242.57,157.67,133.2874,244.22,5018.07,-0.951333,-95.13,1.084243,No,0.00,0.00
id#46,132.3875,358.99,233.34,133.2874,361.43,3075.76,-0.882491,-88.25,1.084243,No,0.00,0.00
id#47,132.3875,379.70,246.80,133.2874,382.28,5458.07,-0.929961,-93.00,1.084243,No,0.00,0.00
id#48,132.3875,665.51,432.58,133.2874,670.04,3589.26,-0.813321,-81.33,1.084243,No,0.00,0.00
id#49,132.3875,240.45,156.29,133.2874,242.08,3826.98,-0.936743,-93.67,1.084243,No,0.00,0.00
id#50,132.3875,281.36,182.88,133.2874,283.27,5540.38,-0.948872,-94.89,1.084243,No,0.00,0.00
id#51,132.3875,321.37,208.89,133.2874,323.55,4928.49,-0.934351,-93.44,1.084243,No,0.00,0.00
id#52,132.3875,422.31,274.50,133.2874,425.18,3755.31,-0.886780,-88.68,1.084243,No,0.00,0.00
id#53,132.3875,439.72,285.82,133.2874,442.71,4672.49,-0.905252,-90.53,1.084243,No,0.00,0.00
id#54,132.3875,348.89,226.78,133.2874,351.27,5705.40,-0.938433,-93.84,1.084243,No,0.00,0.00
id#55,132.3875,575.71,374.21,133.2874,579.62,3179.40,-0.817695,-81.77,1.084243,No,0.00,0.00
id#56,132.3875,238.80,155.22,133.2874,240.42,3966.41,-0.939386,-93.94,1.084243,No,0.00,0.00
id#57,132.3875,454.70,295.56,133.2874,457.79,4203.77,-0.891099,-89.11,1.084243,No,0.00,0.00
id#58,132.3875,392.08,254.85,133.2874,394.74,4502.71,-0.912332,-91.23,1.084243,No,0.00,0.00
id#59,132.3875,333.41,216.72,133.2874,335.68,3622.56,-0.907336,-90.73,1.084243,No,0.00,0.00
id#60,132.3875,484.05,314.63,133.2874,487.34,3066.28,-0.841065,-84.11,1.084243,No,0.00,0.00
id#61,132.3875,251.38,163.39,133.2874,253.08,5087.46,-0.950253,-95.03,1.084243,No,0.00,0.00
id#62,132.3875,344.35,223.82,133.2874,346.69,4000.14,-0.913331,-91.33,1.084243,No,0.00,0.00
id#63,132.3875,408.14,265.29,133.2874,410.91,2565.58,-0.839837,-83.98,1.084243,No,0.00,0.00
id#64,132.3875,534.81,347.62,133.2874,538.44,4331.54,-0.875693,-87.57,1.084243,No,0.00,0.00
id#65,132.3875,455.26,295.92,133.2874,458.36,2223.52,-0.793860,-79.39,1.084243,No,0.00,0.00
id#66,132.3875,418.07,271.74,133.2874,420.91,2506.47,-0.832072,-83.21,1.084243,No,0.00,0.00
id#67,132.3875,398.01,258.70,133.2874,400.71,3720.00,-0.892282,-89.23,1.084243,No,0.00,0.00
id#68,132.3875,335.29,217.94,133.2874,337.57,6160.22,-0.945202,-94.52,1.084243,No,0.00,0.00
id#69,132.3875,603.62,392.35,133.2874,607.73,3892.19,-0.843860,-84.39,1.084243,No,0.00,0.00
id#70,132.3875,475.52,309.09,133.2874,478.75,4419.60,-0.891675,-89.17,1.084243,No,0.00,0.00
id#71,132.3875,534.85,347.66,133.2874,538.49,3229.29,-0.833248,-83.32,1.084243,No,0.00,0.00
id#72,132.3875,554.77,360.60,133.2874,558.54,3049.99,-0.816871,-81.69,1.084243,No,0.00,0.00
id#73,132.3875,224.45,145.89,133.2874,225.97,4822.94,-0.953147,-95.31,1.084243,No,0.00,0.00
id#74,132.3875,394.50,256.42,133.2874,397.18,3345.69,-0.881287,-88.13,1.084243,No,0.00,0.00
id#75,132.3875,611.66,397.58,133.2874,615.82,2856.54,-0.784417,-78.44,1.084243,No,0.00,0.00
id#76,132.3875,607.36,394.78,133.2874,611.49,3686.14,-0.834112,-83.41,1.084243,No,0.00,0.00
id#77,132.3875,196.29,127.59,133.2874,197.63,4466.07,-0.955749,-95.57,1.084243,No,0.00,0.00
id#78,132.3875,405.64,263.67,133.2874,408.40,4269.79,-0.904351,-90.44,1.084243,No,0.00,0.00
id#79,132.3875,451.01,293.16,133.2874,454.08,5375.32,-0.915526,-91.55,1.084243,No,0.00,0.00
id#80,132.3875,521.92,339.25,133.2874,525.47,2736.43,-0.807972,-80.80,1.084243,No,0.00,0.00
id#81,132.3875,403.79,262.46,133.2874,406.54,5151.18,-0.921079,-92.11,1.084243,No,0.00,0.00
id#82,132.3875,243.46,158.25,133.2874,245.11,4485.23,-0.945351,-94.54,1.084243,No,0.00,0.00
id#83,132.3875,393.86,256.01,133.2874,396.54,2646.09,-0.850143,-85.01,1.084243,No,0.00,0.00
id#84,132.3875,425.21,276.39,133.2874,428.10,5937.80,-0.927902,-92.79,1.084243,No,0.00,0.00
id#85,132.3875,418.52,272.04,133.2874,421.37,2825.58,-0.850874,-85.09,1.084243,No,0.00,0.00
