position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1974.5812,5735.25,3727.92,1979.7705,5750.33,6178.57,-0.069311,-6.93,1.079753,No,0.00,0.00
id#1,1974.5812,7099.83,4614.89,1979.7705,7099.83,7880.34,-0.099045,-9.90,1.076923,No,0.00,0.00
id#2,1974.5812,6271.24,4076.31,1979.7705,6282.78,7007.11,-0.103370,-10.34,1.078905,No,0.00,0.00
id#3,1974.5812,4026.95,2617.52,1979.7705,4026.95,4723.88,-0.147534,-14.75,1.076923,No,0.00,0.00
id#4,1974.5812,7423.76,4825.44,1979.7705,7443.27,8335.55,-0.107046,-10.70,1.079753,No,0.00,0.00
id#5,1974.5812,5561.78,3615.16,1979.7705,5565.66,5626.48,-0.010811,-1.08,1.077674,No,0.00,0.00
id#6,1974.5812,4388.02,2852.22,1979.7705,4399.56,5344.36,-0.176785,-17.68,1.079753,No,0.00,0.00
id#7,1974.5812,5112.52,3323.14,1979.7705,5116.99,5135.57,-0.003616,-0.36,1.077865,No,0.00,0.00
id#8,1974.5812,3632.15,2360.90,1979.7705,3641.69,5975.98,-0.390612,-39.06,1.079753,No,0.00,0.00
id#9,1974.5812,3917.22,2546.20,1979.7705,3917.22,4425.40,-0.114832,-11.48,1.076923,No,0.00,0.00
id#10,1974.5812,5680.64,3692.41,1979.7705,5688.65,5775.73,-0.015077,-1.51,1.078443,No,0.00,0.00
id#11,1974.5812,5285.01,3435.26,1979.7705,5290.51,5295.50,-0.000941,-0.09,1.078045,No,0.00,0.00
id#12,1974.5812,4420.58,2873.38,1979.7705,4432.20,6617.08,-0.330189,-33.02,1.079753,No,0.00,0.00
id#13,1974.5812,7538.51,4900.03,1979.7705,7543.00,7639.52,-0.012633,-1.26,1.077565,No,0.00,0.00
id#14,1974.5812,4496.53,2922.75,1979.7705,4508.35,5448.23,-0.172512,-17.25,1.079753,No,0.00,0.00
id#15,1974.5812,4101.69,2666.10,1979.7705,4101.69,4507.03,-0.089935,-8.99,1.076923,No,0.00,0.00
id#16,1974.5812,4791.17,3114.26,1979.7705,4799.62,4906.92,-0.021867,-2.19,1.078822,No,0.00,0.00
id#17,1974.5812,7267.71,4724.01,1979.7705,7278.90,7469.32,-0.025493,-2.55,1.078581,No,0.00,0.00
id#18,1974.5812,5496.73,3572.88,1979.7705,5502.23,5504.84,-0.000476,-0.05,1.078000,No,0.00,0.00
id#19,1974.5812,6104.00,3967.60,1979.7705,6104.00,7712.37,-0.208545,-20.85,1.076923,No,0.00,0.00
id#20,1974.5812,4313.67,2803.89,1979.7705,4325.01,6204.86,-0.302965,-30.30,1.079753,No,0.00,0.00
id#21,1974.5812,4502.77,2926.80,1979.7705,4504.18,4749.16,-0.051583,-5.16,1.077261,No,0.00,0.00
id#22,1974.5812,4397.20,2858.18,1979.7705,4408.76,6001.64,-0.265409,-26.54,1.079753,No,0.00,0.00
id#23,1974.5812,3793.51,2465.78,1979.7705,3793.51,4428.69,-0.143423,-14.34,1.076923,No,0.00,0.00
id#24,1974.5812,5674.73,3688.57,1979.7705,5678.82,5726.52,-0.008329,-0.83,1.077699,No,0.00,0.00
id#25,1974.5812,4312.68,2803.24,1979.7705,4324.01,7196.94,-0.399187,-39.92,1.079753,No,0.00,0.00
id#26,1974.5812,5097.62,3313.46,1979.7705,5105.97,5419.72,-0.057890,-5.79,1.078687,No,0.00,0.00
id#27,1974.5812,6707.01,4359.56,1979.7705,6721.09,7792.50,-0.137492,-13.75,1.079185,No,0.00,0.00
