position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1617.4862,4698.06,3053.74,1549.8934,4501.73,5617.02,-0.198555,-19.86,1.031920,No,0.00,0.00
id#1,1617.4862,7049.42,4582.12,1549.8934,6958.58,6966.82,-0.001183,-0.12,1.063046,No,0.00,0.00
id#2,1617.4862,5371.33,3491.36,1549.8934,5174.47,6608.55,-0.217004,-21.70,1.037454,No,0.00,0.00
id#3,1617.4862,4026.95,2617.52,1549.8934,4024.21,4156.35,-0.031792,-3.18,1.076192,No,0.00,0.00
id#4,1617.4862,6081.20,3952.78,1549.8934,5827.07,7642.28,-0.237521,-23.75,1.031920,No,0.00,0.00
id#5,1617.4862,5137.01,3339.06,1549.8934,5017.00,5078.20,-0.012051,-1.21,1.051765,No,0.00,0.00
id#6,1617.4862,3594.47,2336.40,1549.8934,3444.26,4951.76,-0.304438,-30.44,1.031920,No,0.00,0.00
id#7,1617.4862,4651.46,3023.45,1549.8934,4525.80,4644.03,-0.025458,-2.55,1.047829,No,0.00,0.00
id#8,1617.4862,2975.29,1933.94,1549.8934,2850.95,5739.67,-0.503290,-50.33,1.031920,No,0.00,0.00
id#9,1617.4862,3881.13,2522.74,1549.8934,3851.10,3933.61,-0.020975,-2.10,1.068591,No,0.00,0.00
id#10,1617.4862,5013.43,3258.73,1549.8934,4858.15,5332.52,-0.088959,-8.90,1.043568,No,0.00,0.00
id#11,1617.4862,4821.21,3133.79,1549.8934,4712.10,4887.16,-0.035819,-3.58,1.052552,No,0.00,0.00
id#12,1617.4862,3621.14,2353.74,1549.8934,3469.81,6325.73,-0.451476,-45.15,1.031920,No,0.00,0.00
id#13,1617.4862,6896.28,4482.58,1549.8934,6691.26,6854.18,-0.023769,-2.38,1.044908,No,0.00,0.00
id#14,1617.4862,3683.35,2394.18,1549.8934,3529.43,5019.91,-0.296913,-29.69,1.031920,No,0.00,0.00
id#15,1617.4862,4016.91,2610.99,1549.8934,3976.79,4027.05,-0.012480,-1.25,1.066167,No,0.00,0.00
id#16,1617.4862,4056.02,2636.41,1549.8934,3886.52,4490.46,-0.134493,-13.45,1.031920,No,0.00,0.00
id#17,1617.4862,6346.47,4125.20,1549.8934,6134.14,6910.98,-0.112407,-11.24,1.040893,No,0.00,0.00
id#18,1617.4862,4984.35,3239.83,1549.8934,4853.71,5008.83,-0.030970,-3.10,1.048698,No,0.00,0.00
id#19,1617.4862,6104.00,3967.60,1549.8934,6104.00,6728.42,-0.092804,-9.28,1.076923,No,0.00,0.00
id#20,1617.4862,3533.56,2296.81,1549.8934,3385.90,5854.66,-0.421675,-42.17,1.031920,No,0.00,0.00
id#21,1617.4862,4326.15,2812.00,1549.8934,4272.80,4288.45,-0.003651,-0.37,1.063642,No,0.00,0.00
id#22,1617.4862,3601.98,2341.29,1549.8934,3451.46,5652.37,-0.389378,-38.94,1.031920,No,0.00,0.00
id#23,1617.4862,3781.87,2458.22,1549.8934,3764.38,3929.51,-0.042023,-4.20,1.071940,No,0.00,0.00
id#24,1617.4862,5299.00,3444.35,1549.8934,5204.24,5231.44,-0.005198,-0.52,1.057665,No,0.00,0.00
id#25,1617.4862,3532.75,2296.29,1549.8934,3385.12,6925.88,-0.511237,-51.12,1.031920,No,0.00,0.00
id#26,1617.4862,4435.34,2882.97,1549.8934,4287.98,5074.40,-0.154978,-15.50,1.041142,No,0.00,0.00
id#27,1617.4862,5611.74,3647.63,1549.8934,5377.29,7355.05,-0.268897,-26.89,1.031931,No,0.00,0.00
id#28,1617.4862,6634.97,4312.73,1549.8934,6481.61,6542.21,-0.009263,-0.93,1.052031,No,0.00,0.00
id#29,1617.4862,4039.33,2625.56,1549.8934,4039.33,4337.10,-0.068656,-6.87,1.076923,No,0.00,0.00
id#30,1617.4862,5590.31,3633.70,1549.8934,5356.70,7126.89,-0.248381,-24.84,1.031920,No,0.00,0.00
id#31,1617.4862,6753.75,4389.94,1549.8934,6545.18,6782.40,-0.034977,-3.50,1.043665,No,0.00,0.00
id#32,1617.4862,5143.94,3343.56,1549.8934,5109.17,5211.15,-0.019570,-1.96,1.069644,No,0.00,0.00
id#33,1617.4862,4039.29,2625.54,1549.8934,3992.14,4018.06,-0.006453,-0.65,1.064350,No,0.00,0.00
id#34,1617.4862,2998.46,1949.00,1549.8934,2873.16,6064.00,-0.526194,-52.62,1.031920,No,0.00,0.00
id#35,1617.4862,4556.45,2961.69,1549.8934,4431.86,4704.59,-0.057970,-5.80,1.047477,No,0.00,0.00
id#36,1617.4862,5825.07,3786.30,1549.8934,5754.98,5785.23,-0.005229,-0.52,1.063965,No,0.00,0.00
id#37,1617.4862,2815.59,1830.13,1549.8934,2697.93,5186.79,-0.479846,-47.98,1.031920,No,0.00,0.00
id#38,1617.4862,5053.95,3285.07,1549.8934,4912.67,5173.26,-0.050374,-5.04,1.046818,No,0.00,0.00
id#39,1617.4862,4971.59,3231.53,1549.8934,4763.83,6077.73,-0.216182,-21.62,1.031920,No,0.00,0.00
id#40,1617.4862,6089.90,3958.44,1549.8934,5914.59,6365.43,-0.070826,-7.08,1.045921,No,0.00,0.00
id#41,1617.4862,3588.09,2332.26,1549.8934,3541.26,3547.54,-0.001771,-0.18,1.062867,No,0.00,0.00
id#42,1617.4862,3556.68,2311.84,1549.8934,3408.05,6325.82,-0.461247,-46.12,1.031920,No,0.00,0.00
id#43,1617.4862,4125.28,2681.43,1549.8934,4079.17,4110.50,-0.007621,-0.76,1.064887,No,0.00,0.00
id#44,1617.4862,5889.98,3828.48,1549.8934,5736.94,6095.19,-0.058776,-5.88,1.048942,No,0.00,0.00
id#45,1617.4862,2963.64,1926.37,1549.8934,2839.80,5934.01,-0.521438,-52.14,1.031920,No,0.00,0.00
id#46,1617.4862,4101.09,2665.71,1549.8934,3986.26,4267.31,-0.065863,-6.59,1.046769,No,0.00,0.00
id#47,1617.4862,4639.05,3015.39,1549.8934,4445.19,6546.40,-0.320972,-32.10,1.031920,No,0.00,0.00
id#48,1617.4862,5738.25,3729.86,1549.8934,5670.70,5704.58,-0.005939,-0.59,1.064246,No,0.00,0.00
id#49,1617.4862,2937.77,1909.55,1549.8934,2815.01,5010.06,-0.438129,-43.81,1.031920,No,0.00,0.00
id#50,1617.4862,3437.56,2234.42,1549.8934,3293.91,6767.12,-0.513248,-51.32,1.031920,No,0.00,0.00
id#51,1617.4862,3926.39,2552.15,1549.8934,3762.31,5844.54,-0.356269,-35.63,1.031920,No,0.00,0.00
id#52,1617.4862,5159.66,3353.78,1549.8934,4944.04,5592.21,-0.115905,-11.59,1.031920,No,0.00,0.00
id#53,1617.4862,5344.47,3473.91,1549.8934,5139.97,6187.99,-0.169364,-16.94,1.035715,No,0.00,0.00
id#54,1617.4862,4262.72,2770.77,1549.8934,4084.58,7022.65,-0.418370,-41.84,1.031920,No,0.00,0.00
id#55,1617.4862,5659.91,3678.94,1549.8934,5659.91,5978.99,-0.053366,-5.34,1.076923,No,0.00,0.00
id#56,1617.4862,2917.59,1896.43,1549.8934,2795.66,4792.90,-0.416708,-41.67,1.031920,No,0.00,0.00
id#57,1617.4862,5400.83,3510.54,1549.8934,5225.36,5795.19,-0.098328,-9.83,1.041933,No,0.00,0.00
id#58,1617.4862,4790.35,3113.73,1549.8934,4590.17,6090.43,-0.246331,-24.63,1.031920,No,0.00,0.00
id#59,1617.4862,4073.57,2647.82,1549.8934,3903.34,4858.71,-0.196629,-19.66,1.031920,No,0.00,0.00
id#60,1617.4862,5146.60,3345.29,1549.8934,5063.51,5064.00,-0.000096,-0.01,1.059538,No,0.00,0.00
id#61,1617.4862,3071.25,1996.32,1549.8934,2942.91,5873.48,-0.498949,-49.89,1.031920,No,0.00,0.00
id#62,1617.4862,4207.16,2734.65,1549.8934,4031.34,5496.63,-0.266580,-26.66,1.031920,No,0.00,0.00
id#63,1617.4862,4286.10,2785.96,1549.8934,4218.41,4219.26,-0.000203,-0.02,1.059915,No,0.00,0.00
id#64,1617.4862,5896.50,3832.73,1549.8934,5746.85,6036.56,-0.047993,-4.80,1.049591,No,0.00,0.00
id#65,1617.4862,3852.77,2504.30,1549.8934,3852.77,4260.92,-0.095788,-9.58,1.076923,No,0.00,0.00
id#66,1617.4862,4153.06,2699.49,1549.8934,4096.04,4104.54,-0.002070,-0.21,1.062139,No,0.00,0.00
id#67,1617.4862,4862.76,3160.80,1549.8934,4659.56,5600.03,-0.167940,-16.79,1.031920,No,0.00,0.00
id#68,1617.4862,4096.50,2662.72,1549.8934,3925.31,7631.50,-0.485644,-48.56,1.031920,No,0.00,0.00
id#69,1617.4862,6266.09,4072.96,1549.8934,6155.86,6158.93,-0.000499,-0.05,1.057979,No,0.00,0.00
id#70,1617.4862,5415.58,3520.13,1549.8934,5260.14,5839.58,-0.099226,-9.92,1.046014,No,0.00,0.00
id#71,1617.4862,5674.55,3688.46,1549.8934,5618.37,5655.25,-0.006522,-0.65,1.066261,No,0.00,0.00
