position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3686.4025,6951.52,4518.49,3780.3159,6951.52,8530.63,-0.185111,-18.51,1.076923,No,0.00,0.00
id#1,3686.4025,7099.83,4614.89,3780.3159,7099.83,11706.64,-0.393521,-39.35,1.076923,No,0.00,0.00
id#2,3686.4025,8529.22,5543.99,3780.3159,8588.11,8676.47,-0.010184,-1.02,1.084358,No,0.00,0.00
id#3,3686.4025,4026.95,2617.52,3780.3159,4026.95,7100.99,-0.432904,-43.29,1.076923,No,0.00,0.00
id#4,3686.4025,9818.99,6382.34,3780.3159,9818.99,11239.33,-0.126373,-12.64,1.076923,No,0.00,0.00
id#5,3686.4025,5701.42,3705.92,3780.3159,5701.42,7922.98,-0.280394,-28.04,1.076923,No,0.00,0.00
id#6,3686.4025,6664.77,4332.10,3780.3159,6673.67,6988.74,-0.045083,-4.51,1.078361,No,0.00,0.00
id#7,3686.4025,5307.38,3449.79,3780.3159,5307.38,7194.39,-0.262290,-26.23,1.076923,No,0.00,0.00
id#8,3686.4025,6404.27,4162.78,3780.3159,6513.40,6965.78,-0.064943,-6.49,1.095273,No,0.00,0.00
id#9,3686.4025,3917.22,2546.20,3780.3159,3917.22,6485.28,-0.395982,-39.60,1.076923,No,0.00,0.00
id#10,3686.4025,6653.84,4325.00,3780.3159,6653.84,7632.12,-0.128179,-12.82,1.076923,No,0.00,0.00
id#11,3686.4025,5896.47,3832.70,3780.3159,5896.47,7005.83,-0.158349,-15.83,1.076923,No,0.00,0.00
id#12,3686.4025,7493.36,4870.69,3780.3159,7603.95,7837.41,-0.029788,-2.98,1.092817,No,0.00,0.00
id#13,3686.4025,7625.07,4956.30,3780.3159,7625.07,10928.91,-0.302303,-30.23,1.076923,No,0.00,0.00
id#14,3686.4025,6672.76,4337.29,3780.3159,6672.76,7242.28,-0.078639,-7.86,1.076923,No,0.00,0.00
id#15,3686.4025,4101.69,2666.10,3780.3159,4101.69,6517.45,-0.370660,-37.07,1.076923,No,0.00,0.00
id#16,3686.4025,5553.79,3609.96,3780.3159,5553.79,6651.25,-0.165001,-16.50,1.076923,No,0.00,0.00
id#17,3686.4025,8746.26,5685.07,3780.3159,8746.26,9807.94,-0.108247,-10.82,1.076923,No,0.00,0.00
id#18,3686.4025,5846.75,3800.38,3780.3159,5846.75,7582.39,-0.228905,-22.89,1.076923,No,0.00,0.00
id#19,3686.4025,6104.00,3967.60,3780.3159,6104.00,11833.65,-0.484183,-48.42,1.076923,No,0.00,0.00
id#20,3686.4025,7525.46,4891.55,3780.3159,7629.98,7671.69,-0.005437,-0.54,1.091881,No,0.00,0.00
id#21,3686.4025,4538.88,2950.27,3780.3159,4538.88,6678.82,-0.320407,-32.04,1.076923,No,0.00,0.00
id#22,3686.4025,7375.61,4794.15,3780.3159,7461.64,7464.58,-0.000394,-0.04,1.089485,No,0.00,0.00
id#23,3686.4025,3793.51,2465.78,3780.3159,3793.51,6519.51,-0.418129,-41.81,1.076923,No,0.00,0.00
id#24,3686.4025,5953.32,3869.66,3780.3159,5953.32,7800.15,-0.236768,-23.68,1.076923,No,0.00,0.00
id#25,3686.4025,7585.55,4930.60,3780.3159,7715.28,8332.26,-0.074048,-7.40,1.095341,No,0.00,0.00
id#26,3686.4025,6566.34,4268.12,3780.3159,6592.99,6866.11,-0.039778,-3.98,1.081293,No,0.00,0.00
id#27,3686.4025,9508.26,6180.37,3780.3159,9584.53,9624.77,-0.004182,-0.42,1.085561,No,0.00,0.00
id#28,3686.4025,7255.70,4716.20,3780.3159,7255.70,10323.76,-0.297185,-29.72,1.076923,No,0.00,0.00
id#29,3686.4025,4039.33,2625.56,3780.3159,4039.33,7525.92,-0.463278,-46.33,1.076923,No,0.00,0.00
