position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9150,31.70,20.61,11.2756,32.75,3607.11,-0.990921,-99.09,1.112509,No,0.00,0.00
id#1,10.9150,51.77,33.65,11.2756,53.49,3697.14,-0.985533,-98.55,1.112509,No,0.00,0.00
id#2,10.9150,36.66,23.83,11.2756,37.87,5182.03,-0.992692,-99.27,1.112509,No,0.00,0.00
id#3,10.9150,33.65,21.87,11.2756,34.77,2125.04,-0.983640,-98.36,1.112509,No,0.00,0.00
id#4,10.9150,41.04,26.67,11.2756,42.39,5160.91,-0.991786,-99.18,1.112509,No,0.00,0.00
id#5,10.9150,37.68,24.49,11.2756,38.93,3115.78,-0.987506,-98.75,1.112509,No,0.00,0.00
id#6,10.9150,24.26,15.77,11.2756,25.06,3546.59,-0.992935,-99.29,1.112509,No,0.00,0.00
id#7,10.9150,33.03,21.47,11.2756,34.13,2884.70,-0.988170,-98.82,1.112509,No,0.00,0.00
id#8,10.9150,20.08,13.05,11.2756,20.74,4893.86,-0.995762,-99.58,1.112509,No,0.00,0.00
id#9,10.9150,35.93,23.35,11.2756,37.11,2173.39,-0.982923,-98.29,1.112509,No,0.00,0.00
id#10,10.9150,35.19,22.87,11.2756,36.35,3746.19,-0.990297,-99.03,1.112509,No,0.00,0.00
id#11,10.9150,38.36,24.93,11.2756,39.63,3425.63,-0.988433,-98.84,1.112509,No,0.00,0.00
id#12,10.9150,24.44,15.88,11.2756,25.24,5282.93,-0.995222,-99.52,1.112509,No,0.00,0.00
id#13,10.9150,47.74,31.03,11.2756,49.32,4043.29,-0.987802,-98.78,1.112509,No,0.00,0.00
id#14,10.9150,24.86,16.16,11.2756,25.68,3486.84,-0.992636,-99.26,1.112509,No,0.00,0.00
id#15,10.9150,37.65,24.47,11.2756,38.89,2309.09,-0.983157,-98.32,1.112509,No,0.00,0.00
id#16,10.9150,27.37,17.79,11.2756,28.27,2999.88,-0.990575,-99.06,1.112509,No,0.00,0.00
id#17,10.9150,43.84,28.49,11.2756,45.28,4912.56,-0.990782,-99.08,1.112509,No,0.00,0.00
id#18,10.9150,36.02,23.41,11.2756,37.21,3233.51,-0.988492,-98.85,1.112509,No,0.00,0.00
id#19,10.9150,57.19,37.18,11.2756,59.08,3206.67,-0.981575,-98.16,1.112509,No,0.00,0.00
id#20,10.9150,23.84,15.50,11.2756,24.63,4601.21,-0.994646,-99.46,1.112509,No,0.00,0.00
id#21,10.9150,43.16,28.05,11.2756,44.58,2639.51,-0.983109,-98.31,1.112509,No,0.00,0.00
id#22,10.9150,24.31,15.80,11.2756,25.11,4402.25,-0.994296,-99.43,1.112509,No,0.00,0.00
id#23,10.9150,39.68,25.79,11.2756,40.99,2142.84,-0.980869,-98.09,1.112509,No,0.00,0.00
