position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,398.7734,1158.25,752.87,412.6893,1198.67,4131.48,-0.709868,-70.99,1.114504,No,0.00,0.00
id#1,398.7734,1891.57,1229.52,412.6893,1957.58,4550.17,-0.569779,-56.98,1.114504,No,0.00,0.00
id#2,398.7734,1339.38,870.60,412.6893,1386.12,5554.20,-0.750437,-75.04,1.114504,No,0.00,0.00
id#3,398.7734,1229.50,799.18,412.6893,1272.41,2654.99,-0.520750,-52.07,1.114504,No,0.00,0.00
id#4,398.7734,1499.25,974.51,412.6893,1551.57,5808.28,-0.732869,-73.29,1.114504,No,0.00,0.00
id#5,398.7734,1376.71,894.86,412.6893,1424.75,3627.76,-0.607264,-60.73,1.114504,No,0.00,0.00
id#6,398.7734,886.18,576.01,412.6893,917.10,3913.19,-0.765638,-76.56,1.114504,No,0.00,0.00
id#7,398.7734,1206.89,784.48,412.6893,1249.01,3343.70,-0.626459,-62.65,1.114504,No,0.00,0.00
id#8,398.7734,733.52,476.79,412.6893,759.12,5114.53,-0.851575,-85.16,1.114504,No,0.00,0.00
id#9,398.7734,1312.60,853.19,412.6893,1358.41,2632.62,-0.484009,-48.40,1.114504,No,0.00,0.00
id#10,398.7734,1285.49,835.57,412.6893,1330.35,4160.05,-0.680209,-68.02,1.114504,No,0.00,0.00
id#11,398.7734,1401.39,910.90,412.6893,1450.29,3806.93,-0.619039,-61.90,1.114504,No,0.00,0.00
id#12,398.7734,892.75,580.29,412.6893,923.91,5554.99,-0.833680,-83.37,1.114504,No,0.00,0.00
id#13,398.7734,1744.32,1133.81,412.6893,1805.19,4776.63,-0.622079,-62.21,1.114504,No,0.00,0.00
id#14,398.7734,908.09,590.26,412.6893,939.78,3886.81,-0.758213,-75.82,1.114504,No,0.00,0.00
id#15,398.7734,1375.44,894.04,412.6893,1423.44,2757.29,-0.483753,-48.38,1.114504,No,0.00,0.00
id#16,398.7734,999.97,649.98,412.6893,1034.86,3388.76,-0.694619,-69.46,1.114504,No,0.00,0.00
id#17,398.7734,1601.53,1041.00,412.6893,1657.42,5433.93,-0.694987,-69.50,1.114504,No,0.00,0.00
id#18,398.7734,1316.06,855.44,412.6893,1361.98,3696.68,-0.631566,-63.16,1.114504,No,0.00,0.00
id#19,398.7734,2089.56,1358.22,412.6893,2162.48,4125.47,-0.475822,-47.58,1.114504,No,0.00,0.00
id#20,398.7734,871.16,566.25,412.6893,901.56,4928.22,-0.817062,-81.71,1.114504,No,0.00,0.00
id#21,398.7734,1576.72,1024.87,412.6893,1631.75,3069.70,-0.468435,-46.84,1.114504,No,0.00,0.00
id#22,398.7734,888.03,577.22,412.6893,919.02,4728.39,-0.805638,-80.56,1.114504,No,0.00,0.00
id#23,398.7734,1449.80,942.37,412.6893,1500.39,2608.97,-0.424910,-42.49,1.114504,No,0.00,0.00
id#24,398.7734,1695.14,1101.84,412.6893,1754.30,3921.76,-0.552676,-55.27,1.114504,No,0.00,0.00
id#25,398.7734,870.96,566.12,412.6893,901.35,6208.82,-0.854827,-85.48,1.114504,No,0.00,0.00
id#26,398.7734,1125.61,731.65,412.6893,1164.89,4160.88,-0.720037,-72.00,1.114504,No,0.00,0.00
id#27,398.7734,1383.53,899.29,412.6893,1431.81,6197.80,-0.768981,-76.90,1.114504,No,0.00,0.00
id#28,398.7734,1767.67,1148.99,412.6893,1829.36,4614.14,-0.603532,-60.35,1.114504,No,0.00,0.00
id#29,398.7734,1342.02,872.31,412.6893,1388.85,2711.24,-0.487745,-48.77,1.114504,No,0.00,0.00
id#30,398.7734,1378.23,895.85,412.6893,1426.33,5407.24,-0.736219,-73.62,1.114504,No,0.00,0.00
id#31,398.7734,1706.19,1109.02,412.6893,1765.73,4828.10,-0.634281,-63.43,1.114504,No,0.00,0.00
id#32,398.7734,1609.30,1046.04,412.6893,1665.46,3422.82,-0.513426,-51.34,1.114504,No,0.00,0.00
id#33,398.7734,1368.20,889.33,412.6893,1415.95,2795.57,-0.493502,-49.35,1.114504,No,0.00,0.00
id#34,398.7734,739.24,480.50,412.6893,765.03,5145.41,-0.851317,-85.13,1.114504,No,0.00,0.00
id#35,398.7734,1208.42,785.47,412.6893,1250.59,3627.64,-0.655260,-65.53,1.114504,No,0.00,0.00
id#36,398.7734,2002.23,1301.45,412.6893,2072.11,4058.99,-0.489502,-48.95,1.114504,No,0.00,0.00
id#37,398.7734,694.15,451.20,412.6893,718.38,4549.50,-0.842098,-84.21,1.114504,No,0.00,0.00
id#38,398.7734,1322.09,859.36,412.6893,1368.23,3912.38,-0.650283,-65.03,1.114504,No,0.00,0.00
id#39,398.7734,1225.69,796.70,412.6893,1268.46,4549.13,-0.721163,-72.12,1.114504,No,0.00,0.00
id#40,398.7734,1591.60,1034.54,412.6893,1647.14,4938.82,-0.666490,-66.65,1.114504,No,0.00,0.00
id#41,398.7734,1301.31,845.85,412.6893,1346.72,2563.89,-0.474733,-47.47,1.114504,No,0.00,0.00
id#42,398.7734,876.86,569.96,412.6893,907.46,5273.04,-0.827906,-82.79,1.114504,No,0.00,0.00
id#43,398.7734,1525.49,991.57,412.6893,1578.72,2905.10,-0.456569,-45.66,1.114504,No,0.00,0.00
id#44,398.7734,1603.48,1042.26,412.6893,1659.44,4770.81,-0.652168,-65.22,1.114504,No,0.00,0.00
id#45,398.7734,730.65,474.92,412.6893,756.15,5198.72,-0.854551,-85.46,1.114504,No,0.00,0.00
id#46,398.7734,1081.34,702.87,412.6893,1119.07,3310.77,-0.661991,-66.20,1.114504,No,0.00,0.00
id#47,398.7734,1143.71,743.41,412.6893,1183.62,5672.73,-0.791349,-79.13,1.114504,No,0.00,0.00
id#48,398.7734,2004.64,1303.02,412.6893,2074.60,4006.47,-0.482188,-48.22,1.114504,No,0.00,0.00
id#49,398.7734,724.28,470.78,412.6893,749.55,4060.32,-0.815396,-81.54,1.114504,No,0.00,0.00
id#50,398.7734,847.49,550.87,412.6893,877.07,5782.33,-0.848319,-84.83,1.114504,No,0.00,0.00
id#51,398.7734,968.01,629.20,412.6893,1001.79,5109.17,-0.803923,-80.39,1.114504,No,0.00,0.00
id#52,398.7734,1272.06,826.84,412.6893,1316.45,4117.61,-0.680288,-68.03,1.114504,No,0.00,0.00
id#53,398.7734,1324.52,860.94,412.6893,1370.74,4971.40,-0.724275,-72.43,1.114504,No,0.00,0.00
id#54,398.7734,1050.93,683.10,412.6893,1087.60,5965.20,-0.817676,-81.77,1.114504,No,0.00,0.00
id#55,398.7734,1734.12,1127.18,412.6893,1794.64,3731.57,-0.519066,-51.91,1.114504,No,0.00,0.00
id#56,398.7734,719.30,467.54,412.6893,744.40,4129.42,-0.819733,-81.97,1.114504,No,0.00,0.00
id#57,398.7734,1369.64,890.27,412.6893,1417.44,4517.65,-0.686244,-68.62,1.114504,No,0.00,0.00
id#58,398.7734,1181.01,767.66,412.6893,1222.22,4815.86,-0.746209,-74.62,1.114504,No,0.00,0.00
id#59,398.7734,1004.29,652.79,412.6893,1039.34,3866.37,-0.731184,-73.12,1.114504,No,0.00,0.00
id#60,398.7734,1458.03,947.72,412.6893,1508.91,3460.30,-0.563935,-56.39,1.114504,No,0.00,0.00
id#61,398.7734,757.18,492.17,412.6893,783.61,5242.49,-0.850528,-85.05,1.114504,No,0.00,0.00
id#62,398.7734,1037.23,674.20,412.6893,1073.42,4295.30,-0.750093,-75.01,1.114504,No,0.00,0.00
id#63,398.7734,1229.38,799.10,412.6893,1272.28,2891.74,-0.560030,-56.00,1.114504,No,0.00,0.00
id#64,398.7734,1610.92,1047.10,412.6893,1667.14,4667.82,-0.642844,-64.28,1.114504,No,0.00,0.00
id#65,398.7734,1371.33,891.36,412.6893,1419.18,2625.36,-0.459433,-45.94,1.114504,No,0.00,0.00
id#66,398.7734,1259.28,818.53,412.6893,1303.23,2821.66,-0.538135,-53.81,1.114504,No,0.00,0.00
id#67,398.7734,1198.86,779.26,412.6893,1240.70,4090.80,-0.696710,-69.67,1.114504,No,0.00,0.00
id#68,398.7734,1009.95,656.47,412.6893,1045.19,6450.41,-0.837965,-83.80,1.114504,No,0.00,0.00
id#69,398.7734,1818.21,1181.84,412.6893,1881.66,4339.27,-0.566364,-56.64,1.114504,No,0.00,0.00
id#70,398.7734,1432.34,931.02,412.6893,1482.33,4699.67,-0.684589,-68.46,1.114504,No,0.00,0.00
id#71,398.7734,1611.07,1047.20,412.6893,1667.29,3707.77,-0.550324,-55.03,1.114504,No,0.00,0.00
id#72,398.7734,1671.06,1086.19,412.6893,1729.37,3462.15,-0.500492,-50.05,1.114504,No,0.00,0.00
id#73,398.7734,676.07,439.44,412.6893,699.66,4990.47,-0.859801,-85.98,1.114504,No,0.00,0.00
id#74,398.7734,1188.29,772.39,412.6893,1229.76,3618.70,-0.660166,-66.02,1.114504,No,0.00,0.00
id#75,398.7734,1842.43,1197.58,412.6893,1906.73,3308.98,-0.423773,-42.38,1.114504,No,0.00,0.00
id#76,398.7734,1829.46,1189.15,412.6893,1893.31,4262.55,-0.555828,-55.58,1.114504,No,0.00,0.00
id#77,398.7734,591.27,384.33,412.6893,611.90,4616.59,-0.867455,-86.75,1.114504,No,0.00,0.00
id#78,398.7734,1221.87,794.21,412.6893,1264.51,4665.65,-0.728976,-72.90,1.114504,No,0.00,0.00
id#79,398.7734,1358.52,883.03,412.6893,1405.92,5759.82,-0.755908,-75.59,1.114504,No,0.00,0.00
id#80,398.7734,1572.12,1021.88,412.6893,1626.99,3045.08,-0.465700,-46.57,1.114504,No,0.00,0.00
id#81,398.7734,1216.29,790.59,412.6893,1258.73,5504.38,-0.771322,-77.13,1.114504,No,0.00,0.00
id#82,398.7734,733.34,476.67,412.6893,758.93,4654.09,-0.836932,-83.69,1.114504,No,0.00,0.00
id#83,398.7734,1186.37,771.14,412.6893,1227.77,2923.65,-0.580057,-58.01,1.114504,No,0.00,0.00
id#84,398.7734,1280.81,832.52,412.6893,1325.50,6187.74,-0.785786,-78.58,1.114504,No,0.00,0.00
id#85,398.7734,1260.66,819.43,412.6893,1304.65,3186.04,-0.590509,-59.05,1.114504,No,0.00,0.00
id#86,398.7734,699.43,454.63,412.6893,723.84,4189.00,-0.827205,-82.72,1.114504,No,0.00,0.00
id#87,398.7734,1088.41,707.47,412.6893,1126.39,5695.88,-0.802244,-80.22,1.114504,No,0.00,0.00
id#88,398.7734,1261.12,819.73,412.6893,1305.13,3599.24,-0.637387,-63.74,1.114504,No,0.00,0.00
id#89,398.7734,1380.51,897.33,412.6893,1428.68,4941.55,-0.710884,-71.09,1.114504,No,0.00,0.00
id#90,398.7734,735.59,478.13,412.6893,761.26,4216.72,-0.819466,-81.95,1.114504,No,0.00,0.00
id#91,398.7734,1131.22,735.29,412.6893,1170.70,6194.60,-0.811013,-81.10,1.114504,No,0.00,0.00
id#92,398.7734,1042.20,677.43,412.6893,1078.57,6943.70,-0.844669,-84.47,1.114504,No,0.00,0.00
id#93,398.7734,1570.36,1020.74,412.6893,1625.16,3400.71,-0.522111,-52.21,1.114504,No,0.00,0.00
id#94,398.7734,912.85,593.36,412.6893,944.71,5881.28,-0.839370,-83.94,1.114504,No,0.00,0.00
id#95,398.7734,1236.34,803.62,412.6893,1279.49,3441.57,-0.628225,-62.82,1.114504,No,0.00,0.00
id#96,398.7734,1023.31,665.15,412.6893,1059.02,3426.77,-0.690958,-69.10,1.114504,No,0.00,0.00
id#97,398.7734,1961.06,1274.69,412.6893,2029.49,4049.91,-0.498880,-49.89,1.114504,No,0.00,0.00
id#98,398.7734,1944.08,1263.65,412.6893,2011.92,4235.55,-0.524992,-52.50,1.114504,No,0.00,0.00
id#99,398.7734,939.44,610.64,412.6893,972.23,5151.71,-0.811281,-81.13,1.114504,No,0.00,0.00
id#100,398.7734,1578.05,1025.73,412.6893,1633.12,2863.88,-0.429753,-42.98,1.114504,No,0.00,0.00
id#101,398.7734,882.73,573.77,412.6893,913.53,3857.22,-0.763164,-76.32,1.114504,No,0.00,0.00
id#102,398.7734,1066.88,693.47,412.6893,1104.11,5520.39,-0.799995,-80.00,1.114504,No,0.00,0.00
id#103,398.7734,1695.27,1101.93,412.6893,1754.43,3489.15,-0.497176,-49.72,1.114504,No,0.00,0.00
id#104,398.7734,1183.86,769.51,412.6893,1225.18,4348.10,-0.718227,-71.82,1.114504,No,0.00,0.00
id#105,398.7734,1128.79,733.71,412.6893,1168.18,4384.72,-0.733580,-73.36,1.114504,No,0.00,0.00
id#106,398.7734,1817.98,1181.69,412.6893,1881.42,3709.25,-0.492776,-49.28,1.114504,No,0.00,0.00
id#107,398.7734,929.82,604.38,412.6893,962.27,4543.70,-0.788219,-78.82,1.114504,No,0.00,0.00
id#108,398.7734,1074.85,698.65,412.6893,1112.36,3740.82,-0.702643,-70.26,1.114504,No,0.00,0.00
id#109,398.7734,1172.30,761.99,412.6893,1213.21,4795.49,-0.747011,-74.70,1.114504,No,0.00,0.00
id#110,398.7734,962.76,625.79,412.6893,996.36,5257.11,-0.810475,-81.05,1.114504,No,0.00,0.00
id#111,398.7734,1326.36,862.13,412.6893,1372.65,2585.75,-0.469150,-46.91,1.114504,No,0.00,0.00
id#112,398.7734,1037.45,674.34,412.6893,1073.65,4053.20,-0.735109,-73.51,1.114504,No,0.00,0.00
