position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1181.6514,3432.16,2230.90,1315.6188,3821.27,5310.98,-0.280496,-28.05,1.199017,No,0.00,0.00
id#1,1181.6514,5605.12,3643.33,1315.6188,6239.33,6468.96,-0.035498,-3.55,1.198775,No,0.00,0.00
id#2,1181.6514,3968.88,2579.77,1315.6188,4418.84,6391.34,-0.308621,-30.86,1.199017,No,0.00,0.00
id#3,1181.6514,3600.46,2340.30,1315.6188,3846.39,3847.06,-0.000172,-0.02,1.150483,No,0.00,0.00
id#4,1181.6514,4442.61,2887.70,1315.6188,4946.28,7264.46,-0.319112,-31.91,1.199017,No,0.00,0.00
id#5,1181.6514,4077.63,2650.46,1315.6188,4481.42,4779.39,-0.062346,-6.23,1.183566,No,0.00,0.00
id#6,1181.6514,2625.93,1706.86,1315.6188,2923.64,4737.81,-0.382913,-38.29,1.199017,No,0.00,0.00
id#7,1181.6514,3576.28,2324.58,1315.6188,3974.26,4376.15,-0.091836,-9.18,1.196767,No,0.00,0.00
id#8,1181.6514,2173.59,1412.83,1315.6188,2420.02,5610.88,-0.568692,-56.87,1.199017,No,0.00,0.00
id#9,1181.6514,3492.10,2269.87,1315.6188,3665.16,3665.59,-0.000119,-0.01,1.130292,No,0.00,0.00
id#10,1181.6514,3809.18,2475.97,1315.6188,4232.38,5090.98,-0.168651,-16.87,1.196570,No,0.00,0.00
id#11,1181.6514,3963.99,2576.59,1315.6188,4269.55,4664.62,-0.084696,-8.47,1.159936,No,0.00,0.00
id#12,1181.6514,2645.41,1719.52,1315.6188,2945.33,6166.95,-0.522401,-52.24,1.199017,No,0.00,0.00
id#13,1181.6514,5168.79,3359.71,1315.6188,5754.79,6426.18,-0.104478,-10.45,1.199017,No,0.00,0.00
id#14,1181.6514,2690.87,1749.06,1315.6188,2995.94,4786.48,-0.374083,-37.41,1.199017,No,0.00,0.00
id#15,1181.6514,3584.19,2329.72,1315.6188,3764.83,3765.47,-0.000170,-0.02,1.131198,No,0.00,0.00
id#16,1181.6514,2963.12,1926.03,1315.6188,3299.05,4263.50,-0.226210,-22.62,1.199017,No,0.00,0.00
id#17,1181.6514,4745.69,3084.70,1315.6188,5283.72,6606.69,-0.200247,-20.02,1.199017,No,0.00,0.00
id#18,1181.6514,3899.37,2534.59,1315.6188,4299.27,4738.52,-0.092696,-9.27,1.187369,No,0.00,0.00
id#19,1181.6514,5885.55,3825.61,1315.6188,6082.07,6192.19,-0.017784,-1.78,1.112881,No,0.00,0.00
id#20,1181.6514,2581.44,1677.93,1315.6188,2874.10,5663.80,-0.492549,-49.25,1.199017,No,0.00,0.00
id#21,1181.6514,3838.51,2495.03,1315.6188,4027.71,4037.38,-0.002395,-0.24,1.130004,No,0.00,0.00
id#22,1181.6514,2631.42,1710.42,1315.6188,2929.75,5462.02,-0.463614,-46.36,1.199017,No,0.00,0.00
id#23,1181.6514,3501.90,2276.23,1315.6188,3633.70,3657.46,-0.006497,-0.65,1.117456,No,0.00,0.00
id#24,1181.6514,4517.56,2936.42,1315.6188,4804.41,4961.63,-0.031688,-3.17,1.145303,No,0.00,0.00
id#25,1181.6514,2580.84,1677.55,1315.6188,2873.44,6778.16,-0.576074,-57.61,1.199017,No,0.00,0.00
id#26,1181.6514,3335.43,2168.03,1315.6188,3710.74,4886.20,-0.240568,-24.06,1.198102,No,0.00,0.00
id#27,1181.6514,4099.69,2664.80,1315.6188,4564.49,7116.64,-0.358618,-35.86,1.199017,No,0.00,0.00
id#28,1181.6514,5237.99,3404.70,1315.6188,5779.04,6145.01,-0.059556,-5.96,1.188161,No,0.00,0.00
id#29,1181.6514,3804.23,2472.75,1315.6188,3975.54,4002.16,-0.006651,-0.67,1.125418,No,0.00,0.00
id#30,1181.6514,4083.99,2654.60,1315.6188,4547.01,6772.62,-0.328620,-32.86,1.199017,No,0.00,0.00
id#31,1181.6514,5055.81,3286.27,1315.6188,5629.00,6379.80,-0.117684,-11.77,1.199017,No,0.00,0.00
id#32,1181.6514,4568.50,2969.52,1315.6188,4841.51,4842.74,-0.000255,-0.03,1.141279,No,0.00,0.00
id#33,1181.6514,3571.28,2321.33,1315.6188,3760.01,3766.22,-0.001649,-0.16,1.133833,No,0.00,0.00
id#34,1181.6514,2190.52,1423.84,1315.6188,2438.87,5874.76,-0.584857,-58.49,1.199017,No,0.00,0.00
id#35,1181.6514,3573.32,2322.66,1315.6188,3924.73,4482.73,-0.124478,-12.45,1.182828,No,0.00,0.00
id#36,1181.6514,5149.81,3347.37,1315.6188,5418.49,5429.61,-0.002048,-0.20,1.133110,No,0.00,0.00
id#37,1181.6514,2056.92,1337.00,1315.6188,2290.12,5055.50,-0.547004,-54.70,1.199017,No,0.00,0.00
id#38,1181.6514,3917.62,2546.46,1315.6188,4328.58,4913.51,-0.119045,-11.90,1.189892,No,0.00,0.00
id#39,1181.6514,3631.98,2360.79,1315.6188,4043.75,5762.82,-0.298303,-29.83,1.199017,No,0.00,0.00
id#40,1181.6514,4715.49,3065.07,1315.6188,5204.74,6071.53,-0.142764,-14.28,1.188657,No,0.00,0.00
id#41,1181.6514,3170.59,2060.88,1315.6188,3330.54,3344.90,-0.004292,-0.43,1.131251,No,0.00,0.00
id#42,1181.6514,2598.33,1688.91,1315.6188,2892.91,6108.94,-0.526447,-52.64,1.199017,No,0.00,0.00
id#43,1181.6514,3686.16,2396.00,1315.6188,3859.95,3862.17,-0.000576,-0.06,1.127697,No,0.00,0.00
id#44,1181.6514,4696.58,3052.78,1315.6188,5119.95,5822.35,-0.120639,-12.06,1.174002,No,0.00,0.00
id#45,1181.6514,2165.08,1407.30,1315.6188,2410.55,5782.54,-0.583134,-58.31,1.199017,No,0.00,0.00
id#46,1181.6514,3200.33,2080.21,1315.6188,3521.08,4070.26,-0.134924,-13.49,1.184858,No,0.00,0.00
id#47,1181.6514,3389.05,2202.88,1315.6188,3773.28,6366.42,-0.407315,-40.73,1.199017,No,0.00,0.00
id#48,1181.6514,5087.81,3307.08,1315.6188,5346.56,5354.75,-0.001530,-0.15,1.131690,No,0.00,0.00
id#49,1181.6514,2146.18,1395.02,1315.6188,2389.50,4814.41,-0.503677,-50.37,1.199017,No,0.00,0.00
id#50,1181.6514,2511.30,1632.35,1315.6188,2796.02,6564.24,-0.574053,-57.41,1.199017,No,0.00,0.00
id#51,1181.6514,2868.41,1864.47,1315.6188,3193.62,5693.05,-0.439032,-43.90,1.199017,No,0.00,0.00
id#52,1181.6514,3769.38,2450.10,1315.6188,4196.73,5288.43,-0.206432,-20.64,1.199017,No,0.00,0.00
id#53,1181.6514,3924.83,2551.14,1315.6188,4369.80,5937.36,-0.264016,-26.40,1.199017,No,0.00,0.00
id#54,1181.6514,3114.12,2024.18,1315.6188,3467.18,6804.81,-0.490481,-49.05,1.199017,No,0.00,0.00
id#55,1181.6514,5131.54,3335.50,1315.6188,5515.87,5516.00,-0.000024,-0.00,1.157578,No,0.00,0.00
id#56,1181.6514,2131.44,1385.43,1315.6188,2373.08,4656.22,-0.490341,-49.03,1.199017,No,0.00,0.00
id#57,1181.6514,4058.55,2638.05,1315.6188,4518.26,5532.00,-0.183250,-18.33,1.198908,No,0.00,0.00
id#58,1181.6514,3499.58,2274.73,1315.6188,3896.34,5827.86,-0.331429,-33.14,1.199017,No,0.00,0.00
id#59,1181.6514,2975.94,1934.36,1315.6188,3313.33,4654.27,-0.288110,-28.81,1.199017,No,0.00,0.00
id#60,1181.6514,4283.16,2784.05,1315.6188,4638.25,4733.62,-0.020148,-2.01,1.166205,No,0.00,0.00
id#61,1181.6514,2243.70,1458.40,1315.6188,2498.07,5743.49,-0.565060,-56.51,1.199017,No,0.00,0.00
id#62,1181.6514,3073.53,1997.79,1315.6188,3421.98,5249.15,-0.348088,-34.81,1.199017,No,0.00,0.00
id#63,1181.6514,3591.69,2334.60,1315.6188,3875.73,3945.78,-0.017754,-1.78,1.162087,No,0.00,0.00
id#64,1181.6514,4716.68,3065.84,1315.6188,5138.14,5754.59,-0.107123,-10.71,1.173152,No,0.00,0.00
id#65,1181.6514,3727.50,2422.87,1315.6188,3835.86,3923.98,-0.022456,-2.25,1.108231,No,0.00,0.00
id#66,1181.6514,3570.08,2320.55,1315.6188,3808.21,3840.25,-0.008344,-0.83,1.148757,No,0.00,0.00
id#67,1181.6514,3552.48,2309.11,1315.6188,3955.24,5289.11,-0.252192,-25.22,1.199017,No,0.00,0.00
id#68,1181.6514,2992.69,1945.25,1315.6188,3331.98,7388.18,-0.549012,-54.90,1.199017,No,0.00,0.00
id#69,1181.6514,5247.43,3410.83,1315.6188,5644.81,5784.07,-0.024075,-2.41,1.158477,No,0.00,0.00
id#70,1181.6514,4230.08,2749.55,1315.6188,4644.63,5604.75,-0.171304,-17.13,1.182462,No,0.00,0.00
id#71,1181.6514,4769.77,3100.35,1315.6188,5196.36,5254.05,-0.010981,-1.10,1.173240,No,0.00,0.00
id#72,1181.6514,4545.94,2954.86,1315.6188,4792.71,4794.12,-0.000294,-0.03,1.135382,No,0.00,0.00
id#73,1181.6514,2003.33,1302.16,1315.6188,2230.45,5531.85,-0.596798,-59.68,1.199017,No,0.00,0.00
id#74,1181.6514,3521.15,2288.75,1315.6188,3896.71,4500.96,-0.134248,-13.42,1.191787,No,0.00,0.00
id#75,1181.6514,4547.70,2956.01,1315.6188,4694.93,4771.13,-0.015972,-1.60,1.111788,No,0.00,0.00
id#76,1181.6514,5421.10,3523.71,1315.6188,6011.72,6125.33,-0.018547,-1.85,1.194254,No,0.00,0.00
id#77,1181.6514,1752.06,1138.84,1315.6188,1950.70,5103.01,-0.617736,-61.77,1.199017,No,0.00,0.00
id#78,1181.6514,3620.65,2353.42,1315.6188,4031.14,5944.94,-0.321921,-32.19,1.199017,No,0.00,0.00
id#79,1181.6514,4025.57,2616.62,1315.6188,4481.97,7002.39,-0.359938,-35.99,1.199017,No,0.00,0.00
id#80,1181.6514,3851.23,2503.30,1315.6188,4037.99,4042.53,-0.001122,-0.11,1.129149,No,0.00,0.00
id#81,1181.6514,3604.12,2342.68,1315.6188,4012.73,6645.82,-0.396203,-39.62,1.199017,No,0.00,0.00
id#82,1181.6514,2173.04,1412.48,1315.6188,2419.41,5199.76,-0.534708,-53.47,1.199017,No,0.00,0.00
id#83,1181.6514,3418.59,2222.09,1315.6188,3682.71,3820.65,-0.036103,-3.61,1.160126,No,0.00,0.00
id#84,1181.6514,3795.30,2466.95,1315.6188,4225.59,6995.44,-0.395951,-39.60,1.199017,No,0.00,0.00
id#85,1181.6514,3735.60,2428.14,1315.6188,4140.06,4350.91,-0.048461,-4.85,1.193522,No,0.00,0.00
id#86,1181.6514,2072.56,1347.17,1315.6188,2307.54,4618.75,-0.500398,-50.04,1.199017,No,0.00,0.00
id#87,1181.6514,3225.19,2096.38,1315.6188,3590.84,6488.96,-0.446623,-44.66,1.199017,No,0.00,0.00
id#88,1181.6514,3603.18,2342.06,1315.6188,3893.63,4357.13,-0.106377,-10.64,1.163735,No,0.00,0.00
id#89,1181.6514,4090.73,2658.98,1315.6188,4554.51,6077.54,-0.250599,-25.06,1.199017,No,0.00,0.00
id#90,1181.6514,2179.71,1416.81,1315.6188,2426.84,4800.29,-0.494440,-49.44,1.199017,No,0.00,0.00
id#91,1181.6514,3352.05,2178.83,1315.6188,3732.08,7289.53,-0.488021,-48.80,1.199017,No,0.00,0.00
