position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,87.0915,252.96,164.42,88.2132,256.22,3707.61,-0.930894,-93.09,1.090793,No,0.00,0.00
id#1,87.0915,413.12,268.52,88.2132,418.44,3860.63,-0.891615,-89.16,1.090793,No,0.00,0.00
id#2,87.0915,292.52,190.14,88.2132,296.29,5253.36,-0.943601,-94.36,1.090793,No,0.00,0.00
id#3,87.0915,268.52,174.54,88.2132,271.98,2226.61,-0.877851,-87.79,1.090793,No,0.00,0.00
id#4,87.0915,327.43,212.83,88.2132,331.65,5284.99,-0.937247,-93.72,1.090793,No,0.00,0.00
id#5,87.0915,300.67,195.44,88.2132,304.54,3213.91,-0.905242,-90.52,1.090793,No,0.00,0.00
id#6,87.0915,193.54,125.80,88.2132,196.03,3616.86,-0.945800,-94.58,1.090793,No,0.00,0.00
id#7,87.0915,263.58,171.33,88.2132,266.98,2972.68,-0.910189,-91.02,1.090793,No,0.00,0.00
id#8,87.0915,160.20,104.13,88.2132,162.26,4936.15,-0.967127,-96.71,1.090793,No,0.00,0.00
id#9,87.0915,286.67,186.34,88.2132,290.36,2261.41,-0.871601,-87.16,1.090793,No,0.00,0.00
id#10,87.0915,280.75,182.49,88.2132,284.36,3825.51,-0.925666,-92.57,1.090793,No,0.00,0.00
id#11,87.0915,306.06,198.94,88.2132,310.00,3498.71,-0.911395,-91.14,1.090793,No,0.00,0.00
id#12,87.0915,194.98,126.73,88.2132,197.49,5335.07,-0.962983,-96.30,1.090793,No,0.00,0.00
id#13,87.0915,380.96,247.62,88.2132,385.86,4183.85,-0.907773,-90.78,1.090793,No,0.00,0.00
id#14,87.0915,198.33,128.91,88.2132,200.88,3563.50,-0.943629,-94.36,1.090793,No,0.00,0.00
id#15,87.0915,300.39,195.26,88.2132,304.26,2395.00,-0.872959,-87.30,1.090793,No,0.00,0.00
id#16,87.0915,218.39,141.95,88.2132,221.20,3074.41,-0.928050,-92.81,1.090793,No,0.00,0.00
id#17,87.0915,349.77,227.35,88.2132,354.28,5012.49,-0.929321,-92.93,1.090793,No,0.00,0.00
id#18,87.0915,287.42,186.83,88.2132,291.13,3322.28,-0.912371,-91.24,1.090793,No,0.00,0.00
id#19,87.0915,456.36,296.63,88.2132,462.23,3382.77,-0.863356,-86.34,1.090793,No,0.00,0.00
id#20,87.0915,190.26,123.67,88.2132,192.71,4663.89,-0.958680,-95.87,1.090793,No,0.00,0.00
id#21,87.0915,344.35,223.83,88.2132,348.79,2721.96,-0.871861,-87.19,1.090793,No,0.00,0.00
id#22,87.0915,193.94,126.06,88.2132,196.44,4464.76,-0.956002,-95.60,1.090793,No,0.00,0.00
id#23,87.0915,316.63,205.81,88.2132,320.71,2232.18,-0.856324,-85.63,1.090793,No,0.00,0.00
id#24,87.0915,370.22,240.64,88.2132,374.98,3548.07,-0.894313,-89.43,1.090793,No,0.00,0.00
id#25,87.0915,190.22,123.64,88.2132,192.67,6004.23,-0.967912,-96.79,1.090793,No,0.00,0.00
id#26,87.0915,245.83,159.79,88.2132,249.00,3900.22,-0.936158,-93.62,1.090793,No,0.00,0.00
id#27,87.0915,302.16,196.40,88.2132,306.05,5867.61,-0.947840,-94.78,1.090793,No,0.00,0.00
id#28,87.0915,386.06,250.94,88.2132,391.03,4064.01,-0.903782,-90.38,1.090793,No,0.00,0.00
id#29,87.0915,293.09,190.51,88.2132,296.87,2247.34,-0.867902,-86.79,1.090793,No,0.00,0.00
id#30,87.0915,301.00,195.65,88.2132,304.88,4916.58,-0.937989,-93.80,1.090793,No,0.00,0.00
