position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4641.5288,6951.52,4518.49,4732.9245,6951.52,9775.03,-0.288850,-28.88,1.076923,No,0.00,0.00
id#1,4641.5288,7099.83,4614.89,4732.9245,7099.83,13731.00,-0.482934,-48.29,1.076923,No,0.00,0.00
id#2,4641.5288,8917.89,5796.63,4732.9245,8933.24,9559.67,-0.065528,-6.55,1.078778,No,0.00,0.00
id#3,4641.5288,4026.95,2617.52,4732.9245,4026.95,8358.64,-0.518230,-51.82,1.076923,No,0.00,0.00
id#4,4641.5288,9818.99,6382.34,4732.9245,9818.99,12775.63,-0.231428,-23.14,1.076923,No,0.00,0.00
id#5,4641.5288,5701.42,3705.92,4732.9245,5701.42,9137.97,-0.376074,-37.61,1.076923,No,0.00,0.00
id#6,4641.5288,6674.53,4338.44,4732.9245,6674.53,7858.73,-0.150686,-15.07,1.076923,No,0.00,0.00
id#7,4641.5288,5307.38,3449.79,4732.9245,5307.38,8283.64,-0.359295,-35.93,1.076923,No,0.00,0.00
id#8,4641.5288,7340.55,4771.36,4732.9245,7412.12,7489.45,-0.010324,-1.03,1.087423,No,0.00,0.00
id#9,4641.5288,3917.22,2546.20,4732.9245,3917.22,7575.09,-0.482881,-48.29,1.076923,No,0.00,0.00
id#10,4641.5288,6653.84,4325.00,4732.9245,6653.84,8614.27,-0.227579,-22.76,1.076923,No,0.00,0.00
id#11,4641.5288,5896.47,3832.70,4732.9245,5896.47,7910.71,-0.254622,-25.46,1.076923,No,0.00,0.00
id#12,4641.5288,8414.31,5469.30,4732.9245,8481.27,8483.05,-0.000210,-0.02,1.085493,No,0.00,0.00
id#13,4641.5288,7625.07,4956.30,4732.9245,7625.07,12669.23,-0.398142,-39.81,1.076923,No,0.00,0.00
id#14,4641.5288,6672.76,4337.29,4732.9245,6672.76,8191.46,-0.185400,-18.54,1.076923,No,0.00,0.00
id#15,4641.5288,4101.69,2666.10,4732.9245,4101.69,7581.09,-0.458957,-45.90,1.076923,No,0.00,0.00
id#16,4641.5288,5553.79,3609.96,4732.9245,5553.79,7574.12,-0.266741,-26.67,1.076923,No,0.00,0.00
id#17,4641.5288,8746.26,5685.07,4732.9245,8746.26,11045.23,-0.208141,-20.81,1.076923,No,0.00,0.00
id#18,4641.5288,5846.75,3800.38,4732.9245,5846.75,8681.56,-0.326533,-32.65,1.076923,No,0.00,0.00
id#19,4641.5288,6104.00,3967.60,4732.9245,6104.00,14014.09,-0.564438,-56.44,1.076923,No,0.00,0.00
id#20,4641.5288,8275.33,5378.97,4732.9245,8314.57,8447.74,-0.015765,-1.58,1.082029,No,0.00,0.00
id#21,4641.5288,4538.88,2950.27,4732.9245,4538.88,7699.74,-0.410515,-41.05,1.076923,No,0.00,0.00
id#22,4641.5288,7961.77,5175.15,4732.9245,7987.87,8238.57,-0.030431,-3.04,1.080453,No,0.00,0.00
id#23,4641.5288,3793.51,2465.78,4732.9245,3793.51,7625.69,-0.502535,-50.25,1.076923,No,0.00,0.00
id#24,4641.5288,5953.32,3869.66,4732.9245,5953.32,8897.24,-0.330880,-33.09,1.076923,No,0.00,0.00
id#25,4641.5288,8708.92,5660.80,4732.9245,8796.05,8932.92,-0.015322,-1.53,1.087698,No,0.00,0.00
id#26,4641.5288,6672.40,4337.06,4732.9245,6672.40,7631.34,-0.125658,-12.57,1.076923,No,0.00,0.00
id#27,4641.5288,10033.46,6521.75,4732.9245,10057.70,10594.17,-0.050638,-5.06,1.079525,No,0.00,0.00
