position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1218.8937,3540.33,2301.21,1144.2532,3323.53,5087.13,-0.346678,-34.67,1.010976,No,0.00,0.00
id#1,1218.8937,5781.78,3758.16,1144.2532,5427.72,6104.80,-0.110909,-11.09,1.010976,No,0.00,0.00
id#2,1218.8937,4093.96,2661.08,1144.2532,3843.26,6232.46,-0.383347,-38.33,1.010976,No,0.00,0.00
id#3,1218.8937,3680.74,2392.48,1144.2532,3509.94,3620.82,-0.030621,-3.06,1.026951,No,0.00,0.00
id#4,1218.8937,4582.63,2978.71,1144.2532,4302.00,6988.09,-0.384381,-38.44,1.010976,No,0.00,0.00
id#5,1218.8937,4197.93,2728.65,1144.2532,3950.37,4560.83,-0.133848,-13.38,1.013414,No,0.00,0.00
id#6,1218.8937,2708.69,1760.65,1144.2532,2542.82,4581.30,-0.444957,-44.50,1.010976,No,0.00,0.00
id#7,1218.8937,3688.99,2397.84,1144.2532,3463.09,4180.20,-0.171549,-17.15,1.010976,No,0.00,0.00
id#8,1218.8937,2242.10,1457.36,1144.2532,2104.80,5516.68,-0.618467,-61.85,1.010976,No,0.00,0.00
id#9,1218.8937,3545.72,2304.72,1144.2532,3433.68,3469.55,-0.010339,-1.03,1.042892,No,0.00,0.00
id#10,1218.8937,3929.24,2554.00,1144.2532,3688.62,4914.30,-0.249411,-24.94,1.010976,No,0.00,0.00
id#11,1218.8937,4053.27,2634.62,1144.2532,3870.73,4501.84,-0.140189,-14.02,1.028425,No,0.00,0.00
id#12,1218.8937,2728.79,1773.71,1144.2532,2561.69,6050.81,-0.576637,-57.66,1.010976,No,0.00,0.00
id#13,1218.8937,5331.69,3465.60,1144.2532,5005.20,6113.12,-0.181236,-18.12,1.010976,No,0.00,0.00
id#14,1218.8937,2775.68,1804.19,1144.2532,2605.70,4615.73,-0.435473,-43.55,1.010976,No,0.00,0.00
id#15,1218.8937,3639.31,2365.55,1144.2532,3524.76,3574.13,-0.013813,-1.38,1.043024,No,0.00,0.00
id#16,1218.8937,3056.51,1986.73,1144.2532,2869.34,4097.48,-0.299732,-29.97,1.010976,No,0.00,0.00
id#17,1218.8937,4895.26,3181.92,1144.2532,4595.49,6384.11,-0.280168,-28.02,1.010976,No,0.00,0.00
id#18,1218.8937,4017.38,2611.30,1144.2532,3776.34,4540.79,-0.168352,-16.84,1.012307,No,0.00,0.00
id#19,1218.8937,5961.96,3875.27,1144.2532,5790.72,5799.95,-0.001591,-0.16,1.045992,No,0.00,0.00
id#20,1218.8937,2662.80,1730.82,1144.2532,2499.74,5524.20,-0.547494,-54.75,1.010976,No,0.00,0.00
id#21,1218.8937,3895.16,2531.85,1144.2532,3778.26,3853.73,-0.019583,-1.96,1.044603,No,0.00,0.00
id#22,1218.8937,2714.36,1764.33,1144.2532,2548.14,5322.79,-0.521277,-52.13,1.010976,No,0.00,0.00
id#23,1218.8937,3543.25,2303.11,1144.2532,3456.45,3458.47,-0.000583,-0.06,1.050542,No,0.00,0.00
id#24,1218.8937,4602.11,2991.37,1144.2532,4428.67,4764.28,-0.070443,-7.04,1.036336,No,0.00,0.00
id#25,1218.8937,2662.18,1730.42,1144.2532,2499.16,6670.11,-0.625319,-62.53,1.010976,No,0.00,0.00
id#26,1218.8937,3440.55,2236.36,1144.2532,3229.86,4748.55,-0.319821,-31.98,1.010976,No,0.00,0.00
id#27,1218.8937,4228.90,2748.79,1144.2532,3969.94,6942.26,-0.428148,-42.81,1.010976,No,0.00,0.00
id#28,1218.8937,5399.82,3509.88,1144.2532,5072.22,5854.47,-0.133616,-13.36,1.011586,No,0.00,0.00
id#29,1218.8937,3863.75,2511.44,1144.2532,3734.58,3757.16,-0.006009,-0.60,1.040920,No,0.00,0.00
id#30,1218.8937,4212.71,2738.26,1144.2532,3954.74,6513.49,-0.392839,-39.28,1.010976,No,0.00,0.00
id#31,1218.8937,5215.15,3389.85,1144.2532,4895.79,6085.30,-0.195472,-19.55,1.010976,No,0.00,0.00
id#32,1218.8937,4654.30,3025.29,1144.2532,4474.10,4573.25,-0.021681,-2.17,1.035229,No,0.00,0.00
id#33,1218.8937,3628.37,2358.44,1144.2532,3510.11,3582.00,-0.020069,-2.01,1.041824,No,0.00,0.00
id#34,1218.8937,2259.56,1468.71,1144.2532,2121.19,5736.34,-0.630219,-63.02,1.010976,No,0.00,0.00
id#35,1218.8937,3676.08,2389.45,1144.2532,3465.92,4320.44,-0.197785,-19.78,1.015355,No,0.00,0.00
id#36,1218.8937,5230.80,3400.02,1144.2532,5063.24,5169.48,-0.020551,-2.06,1.042426,No,0.00,0.00
id#37,1218.8937,2121.75,1379.14,1144.2532,1991.82,4959.47,-0.598380,-59.84,1.010976,No,0.00,0.00
id#38,1218.8937,4038.22,2624.85,1144.2532,3793.64,4723.51,-0.196859,-19.69,1.011698,No,0.00,0.00
id#39,1218.8937,3746.45,2435.19,1144.2532,3517.03,5532.48,-0.364293,-36.43,1.010976,No,0.00,0.00
id#40,1218.8937,4858.38,3157.95,1144.2532,4566.99,5856.56,-0.220192,-22.02,1.012332,No,0.00,0.00
id#41,1218.8937,3218.31,2091.90,1144.2532,3119.96,3196.67,-0.023997,-2.40,1.044012,No,0.00,0.00
id#42,1218.8937,2680.22,1742.14,1144.2532,2516.09,5950.29,-0.577148,-57.71,1.010976,No,0.00,0.00
id#43,1218.8937,3738.47,2430.00,1144.2532,3630.30,3680.53,-0.013648,-1.36,1.045763,No,0.00,0.00
id#44,1218.8937,4820.10,3133.07,1144.2532,4567.70,5622.78,-0.187645,-18.76,1.020530,No,0.00,0.00
id#45,1218.8937,2233.32,1451.66,1144.2532,2096.56,5671.74,-0.630349,-63.03,1.010976,No,0.00,0.00
id#46,1218.8937,3294.02,2141.11,1144.2532,3102.49,3926.12,-0.209782,-20.98,1.014306,No,0.00,0.00
id#47,1218.8937,3495.87,2272.31,1144.2532,3281.79,6234.76,-0.473630,-47.36,1.010976,No,0.00,0.00
id#48,1218.8937,5165.80,3357.77,1144.2532,5004.46,5098.86,-0.018514,-1.85,1.043288,No,0.00,0.00
id#49,1218.8937,2213.82,1438.99,1144.2532,2078.26,4671.29,-0.555100,-55.51,1.010976,No,0.00,0.00
id#50,1218.8937,2590.45,1683.79,1144.2532,2431.82,6415.84,-0.620966,-62.10,1.010976,No,0.00,0.00
id#51,1218.8937,2958.82,1923.23,1144.2532,2777.63,5582.23,-0.502416,-50.24,1.010976,No,0.00,0.00
id#52,1218.8937,3888.18,2527.32,1144.2532,3650.08,5066.22,-0.279525,-27.95,1.010976,No,0.00,0.00
id#53,1218.8937,4048.53,2631.55,1144.2532,3800.62,5754.03,-0.339487,-33.95,1.010976,No,0.00,0.00
id#54,1218.8937,3212.27,2087.97,1144.2532,3015.56,6645.46,-0.546222,-54.62,1.010976,No,0.00,0.00
id#55,1218.8937,5264.99,3422.24,1144.2532,4975.95,5177.34,-0.038897,-3.89,1.017803,No,0.00,0.00
id#56,1218.8937,2198.61,1429.10,1144.2532,2063.98,4556.24,-0.547000,-54.70,1.010976,No,0.00,0.00
id#57,1218.8937,4186.46,2721.20,1144.2532,3930.10,5339.49,-0.263957,-26.40,1.010976,No,0.00,0.00
id#58,1218.8937,3609.88,2346.42,1144.2532,3388.82,5635.79,-0.398697,-39.87,1.010976,No,0.00,0.00
id#59,1218.8937,3069.73,1995.33,1144.2532,2881.76,4504.74,-0.360284,-36.03,1.010976,No,0.00,0.00
id#60,1218.8937,4391.11,2854.22,1144.2532,4167.07,4491.96,-0.072327,-7.23,1.021976,No,0.00,0.00
id#61,1218.8937,2314.41,1504.37,1144.2532,2172.69,5648.40,-0.615345,-61.53,1.010976,No,0.00,0.00
id#62,1218.8937,3170.40,2060.76,1144.2532,2976.26,5068.12,-0.412750,-41.27,1.010976,No,0.00,0.00
id#63,1218.8937,3677.93,2390.65,1144.2532,3499.05,3745.74,-0.065857,-6.59,1.024547,No,0.00,0.00
id#64,1218.8937,4839.90,3145.94,1144.2532,4587.90,5548.34,-0.173103,-17.31,1.020851,No,0.00,0.00
id#65,1218.8937,3768.39,2449.46,1144.2532,3677.47,3677.51,-0.000011,-0.00,1.050940,No,0.00,0.00
id#66,1218.8937,3642.35,2367.53,1144.2532,3492.45,3646.94,-0.042361,-4.24,1.032603,No,0.00,0.00
id#67,1218.8937,3664.45,2381.89,1144.2532,3440.05,5061.69,-0.320375,-32.04,1.010976,No,0.00,0.00
