position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2017.2655,5859.23,3808.50,1879.1231,5457.99,6047.09,-0.097419,-9.74,1.003175,No,0.00,0.00
id#1,2017.2655,7099.83,4614.89,1879.1231,7099.83,7666.45,-0.073910,-7.39,1.076923,No,0.00,0.00
id#2,2017.2655,6364.99,4137.24,1879.1231,6051.65,6913.79,-0.124698,-12.47,1.023908,No,0.00,0.00
id#3,2017.2655,4026.95,2617.52,1879.1231,4026.95,4591.00,-0.122861,-12.29,1.076923,No,0.00,0.00
id#4,2017.2655,7584.23,4929.75,1879.1231,7064.86,8173.23,-0.135610,-13.56,1.003175,No,0.00,0.00
id#5,2017.2655,5591.91,3634.74,1879.1231,5479.56,5498.11,-0.003374,-0.34,1.055286,No,0.00,0.00
id#6,2017.2655,4482.88,2913.87,1879.1231,4175.89,5252.44,-0.204961,-20.50,1.003175,No,0.00,0.00
id#7,2017.2655,5147.62,3345.95,1879.1231,5019.64,5020.48,-0.000167,-0.02,1.050150,No,0.00,0.00
id#8,2017.2655,3710.66,2411.93,1879.1231,3456.56,5920.65,-0.416187,-41.62,1.003175,No,0.00,0.00
id#9,2017.2655,3917.22,2546.20,1879.1231,3917.22,4310.26,-0.091186,-9.12,1.076923,No,0.00,0.00
id#10,2017.2655,5745.28,3734.43,1879.1231,5525.21,5671.96,-0.025874,-2.59,1.035672,No,0.00,0.00
id#11,2017.2655,5329.34,3464.07,1879.1231,5177.89,5199.89,-0.004231,-0.42,1.046319,No,0.00,0.00
id#12,2017.2655,4516.14,2935.49,1879.1231,4206.87,6548.87,-0.357618,-35.76,1.003175,No,0.00,0.00
id#13,2017.2655,7571.78,4921.66,1879.1231,7432.84,7455.64,-0.003058,-0.31,1.057162,No,0.00,0.00
id#14,2017.2655,4593.73,2985.93,1879.1231,4279.16,5347.95,-0.199851,-19.99,1.003175,No,0.00,0.00
id#15,2017.2655,4101.69,2666.10,1879.1231,4097.88,4394.65,-0.067529,-6.75,1.075923,No,0.00,0.00
id#16,2017.2655,4858.94,3158.31,1879.1231,4625.16,4809.41,-0.038311,-3.83,1.025108,No,0.00,0.00
id#17,2017.2655,7358.05,4782.73,1879.1231,7051.47,7338.59,-0.039125,-3.91,1.032052,No,0.00,0.00
id#18,2017.2655,5540.44,3601.28,1879.1231,5386.38,5388.71,-0.000433,-0.04,1.046978,No,0.00,0.00
id#19,2017.2655,6104.00,3967.60,1879.1231,6104.00,7482.00,-0.184175,-18.42,1.076923,No,0.00,0.00
id#20,2017.2655,4406.92,2864.50,1879.1231,4105.13,6122.87,-0.329541,-32.95,1.003175,No,0.00,0.00
id#21,2017.2655,4513.50,2933.78,1879.1231,4471.31,4641.29,-0.036623,-3.66,1.066857,No,0.00,0.00
id#22,2017.2655,4492.25,2919.96,1879.1231,4184.62,5919.87,-0.293122,-29.31,1.003175,No,0.00,0.00
id#23,2017.2655,3793.51,2465.78,1879.1231,3793.51,4311.81,-0.120205,-12.02,1.076923,No,0.00,0.00
id#24,2017.2655,5707.32,3709.76,1879.1231,5592.99,5610.60,-0.003140,-0.31,1.055350,No,0.00,0.00
id#25,2017.2655,4405.90,2863.84,1879.1231,4104.19,7133.48,-0.424658,-42.47,1.003175,No,0.00,0.00
id#26,2017.2655,5165.32,3357.46,1879.1231,4937.99,5338.87,-0.075087,-7.51,1.029527,No,0.00,0.00
id#27,2017.2655,6821.46,4433.95,1879.1231,6439.21,7690.08,-0.162660,-16.27,1.016576,No,0.00,0.00
id#28,2017.2655,7177.63,4665.46,1879.1231,7054.22,7100.40,-0.006504,-0.65,1.058406,No,0.00,0.00
id#29,2017.2655,4039.33,2625.56,1879.1231,4039.33,4807.80,-0.159838,-15.98,1.076923,No,0.00,0.00
id#30,2017.2655,6972.02,4531.81,1879.1231,6494.58,7624.74,-0.148223,-14.82,1.003175,No,0.00,0.00
id#31,2017.2655,7542.15,4902.40,1879.1231,7348.04,7348.19,-0.000020,-0.00,1.049206,No,0.00,0.00
id#32,2017.2655,5164.99,3357.24,1879.1231,5164.99,5728.89,-0.098430,-9.84,1.076923,No,0.00,0.00
id#33,2017.2655,4171.89,2711.73,1879.1231,4151.81,4371.99,-0.050360,-5.04,1.071740,No,0.00,0.00
id#34,2017.2655,3739.56,2430.72,1879.1231,3483.48,6329.94,-0.449682,-44.97,1.003175,No,0.00,0.00
id#35,2017.2655,5132.84,3336.35,1879.1231,4961.90,5016.37,-0.010859,-1.09,1.041058,No,0.00,0.00
id#36,2017.2655,6040.28,3926.18,1879.1231,6000.98,6284.99,-0.045189,-4.52,1.069917,No,0.00,0.00
id#37,2017.2655,3511.49,2282.47,1879.1231,3271.02,5371.29,-0.391017,-39.10,1.003175,No,0.00,0.00
id#38,2017.2655,5688.42,3697.47,1879.1231,5504.56,5538.30,-0.006091,-0.61,1.042115,No,0.00,0.00
id#39,2017.2655,6200.37,4030.24,1879.1231,5775.77,6520.27,-0.114183,-11.42,1.003175,No,0.00,0.00
id#40,2017.2655,6909.02,4490.86,1879.1231,6664.29,6778.44,-0.016841,-1.68,1.038776,No,0.00,0.00
id#41,2017.2655,3761.96,2445.27,1879.1231,3720.02,3832.31,-0.029302,-2.93,1.064917,No,0.00,0.00
id#42,2017.2655,4435.75,2883.24,1879.1231,4131.99,6630.61,-0.376830,-37.68,1.003175,No,0.00,0.00
id#43,2017.2655,4271.39,2776.40,1879.1231,4243.17,4459.47,-0.048504,-4.85,1.069808,No,0.00,0.00
id#44,2017.2655,6610.71,4296.96,1879.1231,6394.10,6478.61,-0.013043,-1.30,1.041637,No,0.00,0.00
