position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,243.3647,706.86,459.46,243.0795,706.03,3909.92,-0.819425,-81.94,1.075661,No,0.00,0.00
id#1,243.3647,1154.39,750.35,243.0795,1153.04,4189.74,-0.724794,-72.48,1.075661,No,0.00,0.00
id#2,243.3647,817.40,531.31,243.0795,816.44,5396.95,-0.848721,-84.87,1.075661,No,0.00,0.00
id#3,243.3647,750.34,487.72,243.0795,749.46,2431.07,-0.691714,-69.17,1.075661,No,0.00,0.00
id#4,243.3647,914.97,594.73,243.0795,913.90,5534.75,-0.834880,-83.49,1.075661,No,0.00,0.00
id#5,243.3647,840.18,546.12,243.0795,839.20,3411.43,-0.754004,-75.40,1.075661,No,0.00,0.00
id#6,243.3647,540.82,351.53,243.0795,540.18,3758.29,-0.856269,-85.63,1.075661,No,0.00,0.00
id#7,243.3647,736.55,478.75,243.0795,735.68,3149.76,-0.766432,-76.64,1.075661,No,0.00,0.00
id#8,243.3647,447.66,290.98,243.0795,447.13,5021.29,-0.910953,-91.10,1.075661,No,0.00,0.00
id#9,243.3647,801.06,520.69,243.0795,800.12,2438.58,-0.671891,-67.19,1.075661,No,0.00,0.00
id#10,243.3647,784.51,509.93,243.0795,783.59,3985.18,-0.803373,-80.34,1.075661,No,0.00,0.00
id#11,243.3647,855.24,555.91,243.0795,854.24,3645.82,-0.765693,-76.57,1.075661,No,0.00,0.00
id#12,243.3647,544.83,354.14,243.0795,544.19,5440.03,-0.899965,-90.00,1.075661,No,0.00,0.00
id#13,243.3647,1064.53,691.94,243.0795,1063.28,4466.77,-0.761958,-76.20,1.075661,No,0.00,0.00
id#14,243.3647,554.19,360.22,243.0795,553.54,3717.81,-0.851110,-85.11,1.075661,No,0.00,0.00
id#15,243.3647,839.41,545.62,243.0795,838.43,2567.91,-0.673499,-67.35,1.075661,No,0.00,0.00
id#16,243.3647,610.26,396.67,243.0795,609.55,3224.44,-0.810960,-81.10,1.075661,No,0.00,0.00
id#17,243.3647,977.39,635.30,243.0795,976.24,5213.63,-0.812752,-81.28,1.075661,No,0.00,0.00
id#18,243.3647,803.17,522.06,243.0795,802.23,3500.97,-0.770856,-77.09,1.075661,No,0.00,0.00
id#19,243.3647,1275.22,828.90,243.0795,1273.73,3737.25,-0.659180,-65.92,1.075661,No,0.00,0.00
id#20,243.3647,531.65,345.58,243.0795,531.03,4790.05,-0.889139,-88.91,1.075661,No,0.00,0.00
id#21,243.3647,962.25,625.46,243.0795,961.12,2887.93,-0.667194,-66.72,1.075661,No,0.00,0.00
id#22,243.3647,541.95,352.27,243.0795,541.31,4590.59,-0.882082,-88.21,1.075661,No,0.00,0.00
id#23,243.3647,884.79,575.11,243.0795,883.75,2412.01,-0.633605,-63.36,1.075661,No,0.00,0.00
id#24,243.3647,1034.52,672.44,243.0795,1033.30,3726.42,-0.722709,-72.27,1.075661,No,0.00,0.00
id#25,243.3647,531.53,345.50,243.0795,530.91,6101.88,-0.912992,-91.30,1.075661,No,0.00,0.00
id#26,243.3647,686.94,446.51,243.0795,686.14,4024.63,-0.829516,-82.95,1.075661,No,0.00,0.00
id#27,243.3647,844.34,548.82,243.0795,843.35,6025.20,-0.860029,-86.00,1.075661,No,0.00,0.00
id#28,243.3647,1078.78,701.21,243.0795,1077.52,4326.58,-0.750954,-75.10,1.075661,No,0.00,0.00
id#29,243.3647,819.01,532.36,243.0795,818.05,2468.75,-0.668638,-66.86,1.075661,No,0.00,0.00
id#30,243.3647,841.11,546.72,243.0795,840.12,5150.76,-0.836893,-83.69,1.075661,No,0.00,0.00
id#31,243.3647,1041.26,676.82,243.0795,1040.04,4536.63,-0.770746,-77.07,1.075661,No,0.00,0.00
id#32,243.3647,982.13,638.38,243.0795,980.98,3156.09,-0.689181,-68.92,1.075661,No,0.00,0.00
id#33,243.3647,834.99,542.75,243.0795,834.01,2613.24,-0.680851,-68.09,1.075661,No,0.00,0.00
id#34,243.3647,451.14,293.24,243.0795,450.62,5008.41,-0.910028,-91.00,1.075661,No,0.00,0.00
id#35,243.3647,737.48,479.36,243.0795,736.62,3467.02,-0.787536,-78.75,1.075661,No,0.00,0.00
id#36,243.3647,1221.93,794.25,243.0795,1220.50,3801.52,-0.678945,-67.89,1.075661,No,0.00,0.00
id#37,243.3647,423.63,275.36,243.0795,423.13,4454.45,-0.905009,-90.50,1.075661,No,0.00,0.00
id#38,243.3647,806.85,524.45,243.0795,805.90,3724.32,-0.783611,-78.36,1.075661,No,0.00,0.00
id#39,243.3647,748.02,486.21,243.0795,747.14,4321.14,-0.827096,-82.71,1.075661,No,0.00,0.00
id#40,243.3647,971.33,631.36,243.0795,970.19,4726.04,-0.794714,-79.47,1.075661,No,0.00,0.00
id#41,243.3647,794.17,516.21,243.0795,793.24,2417.18,-0.671833,-67.18,1.075661,No,0.00,0.00
id#42,243.3647,535.13,347.84,243.0795,534.51,5116.02,-0.895523,-89.55,1.075661,No,0.00,0.00
id#43,243.3647,930.98,605.14,243.0795,929.89,2725.32,-0.658796,-65.88,1.075661,No,0.00,0.00
id#44,243.3647,978.58,636.08,243.0795,977.43,4573.28,-0.786274,-78.63,1.075661,No,0.00,0.00
id#45,243.3647,445.91,289.84,243.0795,445.38,5089.06,-0.912482,-91.25,1.075661,No,0.00,0.00
id#46,243.3647,659.92,428.95,243.0795,659.15,3168.11,-0.791943,-79.19,1.075661,No,0.00,0.00
id#47,243.3647,697.99,453.69,243.0795,697.17,5542.42,-0.874212,-87.42,1.075661,No,0.00,0.00
id#48,243.3647,1223.40,795.21,243.0795,1221.96,3753.20,-0.674421,-67.44,1.075661,No,0.00,0.00
id#49,243.3647,442.01,287.31,243.0795,441.49,3918.67,-0.887336,-88.73,1.075661,No,0.00,0.00
id#50,243.3647,517.21,336.19,243.0795,516.60,5635.45,-0.908330,-90.83,1.075661,No,0.00,0.00
id#51,243.3647,590.76,383.99,243.0795,590.07,4999.49,-0.881975,-88.20,1.075661,No,0.00,0.00
id#52,243.3647,776.32,504.60,243.0795,775.41,3897.68,-0.801060,-80.11,1.075661,No,0.00,0.00
id#53,243.3647,808.33,525.42,243.0795,807.38,4789.95,-0.831442,-83.14,1.075661,No,0.00,0.00
id#54,243.3647,641.36,416.89,243.0795,640.61,5807.49,-0.889692,-88.97,1.075661,No,0.00,0.00
id#55,243.3647,1058.31,687.90,243.0795,1057.07,3396.38,-0.688766,-68.88,1.075661,No,0.00,0.00
id#56,243.3647,438.98,285.33,243.0795,438.46,4030.47,-0.891213,-89.12,1.075661,No,0.00,0.00
id#57,243.3647,835.87,543.32,243.0795,834.89,4327.11,-0.807056,-80.71,1.075661,No,0.00,0.00
id#58,243.3647,720.75,468.49,243.0795,719.90,4625.77,-0.844371,-84.44,1.075661,No,0.00,0.00
id#59,243.3647,612.90,398.39,243.0795,612.19,3718.36,-0.835361,-83.54,1.075661,No,0.00,0.00
id#60,243.3647,889.81,578.38,243.0795,888.77,3221.11,-0.724080,-72.41,1.075661,No,0.00,0.00
id#61,243.3647,462.10,300.36,243.0795,461.56,5148.38,-0.910350,-91.03,1.075661,No,0.00,0.00
id#62,243.3647,633.00,411.45,243.0795,632.26,4116.13,-0.846394,-84.64,1.075661,No,0.00,0.00
id#63,243.3647,750.27,487.67,243.0795,749.39,2693.75,-0.721804,-72.18,1.075661,No,0.00,0.00
id#64,243.3647,983.12,639.03,243.0795,981.97,4463.68,-0.780010,-78.00,1.075661,No,0.00,0.00
id#65,243.3647,836.90,543.98,243.0795,835.92,2381.43,-0.648984,-64.90,1.075661,No,0.00,0.00
id#66,243.3647,768.52,499.54,243.0795,767.62,2630.33,-0.708166,-70.82,1.075661,No,0.00,0.00
id#67,243.3647,731.64,475.57,243.0795,730.79,3865.70,-0.810956,-81.10,1.075661,No,0.00,0.00
id#68,243.3647,616.35,400.63,243.0795,615.63,6274.25,-0.901880,-90.19,1.075661,No,0.00,0.00
id#69,243.3647,1109.62,721.26,243.0795,1108.32,4067.87,-0.727542,-72.75,1.075661,No,0.00,0.00
id#70,243.3647,874.13,568.19,243.0795,873.11,4529.65,-0.807246,-80.72,1.075661,No,0.00,0.00
id#71,243.3647,983.21,639.09,243.0795,982.06,3417.31,-0.712622,-71.26,1.075661,No,0.00,0.00
id#72,243.3647,1019.82,662.88,243.0795,1018.62,3211.95,-0.682864,-68.29,1.075661,No,0.00,0.00
id#73,243.3647,412.59,268.18,243.0795,412.11,4888.77,-0.915703,-91.57,1.075661,No,0.00,0.00
id#74,243.3647,725.19,471.37,243.0795,724.34,3452.97,-0.790226,-79.02,1.075661,No,0.00,0.00
id#75,243.3647,1124.41,730.86,243.0795,1123.09,3034.33,-0.629873,-62.99,1.075661,No,0.00,0.00
id#76,243.3647,1116.49,725.72,243.0795,1115.18,3912.64,-0.714980,-71.50,1.075661,No,0.00,0.00
id#77,243.3647,360.84,234.55,243.0795,360.42,4525.21,-0.920353,-92.04,1.075661,No,0.00,0.00
id#78,243.3647,745.68,484.69,243.0795,744.81,4425.34,-0.831694,-83.17,1.075661,No,0.00,0.00
id#79,243.3647,829.08,538.90,243.0795,828.11,5526.41,-0.850155,-85.02,1.075661,No,0.00,0.00
id#80,243.3647,959.44,623.64,243.0795,958.32,2857.72,-0.664657,-66.47,1.075661,No,0.00,0.00
id#81,243.3647,742.28,482.48,243.0795,741.41,5289.97,-0.859846,-85.98,1.075661,No,0.00,0.00
id#82,243.3647,447.54,290.90,243.0795,447.02,4551.58,-0.901788,-90.18,1.075661,No,0.00,0.00
id#83,243.3647,724.02,470.61,243.0795,723.17,2755.16,-0.737521,-73.75,1.075661,No,0.00,0.00
id#84,243.3647,781.65,508.08,243.0795,780.74,6036.01,-0.870653,-87.07,1.075661,No,0.00,0.00
