position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3598.1933,6951.52,4518.49,3709.9094,6951.52,8438.66,-0.176230,-17.62,1.076923,No,0.00,0.00
id#1,3598.1933,7099.83,4614.89,3709.9094,7099.83,11557.02,-0.385669,-38.57,1.076923,No,0.00,0.00
id#2,3598.1933,8469.23,5505.00,3709.9094,8544.43,8611.19,-0.007752,-0.78,1.086486,No,0.00,0.00
id#3,3598.1933,4026.95,2617.52,3709.9094,4026.95,7008.04,-0.425382,-42.54,1.076923,No,0.00,0.00
id#4,3598.1933,9818.99,6382.34,3709.9094,9818.99,11125.79,-0.117457,-11.75,1.076923,No,0.00,0.00
id#5,3598.1933,5701.42,3705.92,3709.9094,5701.42,7833.18,-0.272145,-27.21,1.076923,No,0.00,0.00
id#6,3598.1933,6647.35,4320.78,3709.9094,6667.91,6924.44,-0.037046,-3.70,1.080255,No,0.00,0.00
id#7,3598.1933,5307.38,3449.79,3709.9094,5307.38,7113.88,-0.253941,-25.39,1.076923,No,0.00,0.00
id#8,3598.1933,6297.92,4093.64,3709.9094,6431.98,6927.08,-0.071473,-7.15,1.099848,No,0.00,0.00
id#9,3598.1933,3917.22,2546.20,3709.9094,3917.22,6404.73,-0.388386,-38.84,1.076923,No,0.00,0.00
id#10,3598.1933,6653.84,4325.00,3709.9094,6653.84,7559.53,-0.119807,-11.98,1.076923,No,0.00,0.00
id#11,3598.1933,5896.47,3832.70,3709.9094,5896.47,6938.95,-0.150237,-15.02,1.076923,No,0.00,0.00
id#12,3598.1933,7384.95,4800.22,3709.9094,7521.50,7789.69,-0.034429,-3.44,1.096836,No,0.00,0.00
id#13,3598.1933,7625.07,4956.30,3709.9094,7625.07,10800.29,-0.293994,-29.40,1.076923,No,0.00,0.00
id#14,3598.1933,6672.76,4337.29,3709.9094,6672.76,7172.13,-0.069627,-6.96,1.076923,No,0.00,0.00
id#15,3598.1933,4101.69,2666.10,3709.9094,4101.69,6438.84,-0.362976,-36.30,1.076923,No,0.00,0.00
id#16,3598.1933,5553.79,3609.96,3709.9094,5553.79,6583.04,-0.156349,-15.63,1.076923,No,0.00,0.00
id#17,3598.1933,8746.26,5685.07,3709.9094,8746.26,9716.49,-0.099854,-9.99,1.076923,No,0.00,0.00
id#18,3598.1933,5846.75,3800.38,3709.9094,5846.75,7501.16,-0.220554,-22.06,1.076923,No,0.00,0.00
id#19,3598.1933,6104.00,3967.60,3709.9094,6104.00,11672.50,-0.477062,-47.71,1.076923,No,0.00,0.00
id#20,3598.1933,7420.32,4823.21,3709.9094,7552.33,7614.33,-0.008144,-0.81,1.096082,No,0.00,0.00
id#21,3598.1933,4538.88,2950.27,3709.9094,4538.88,6603.36,-0.312641,-31.26,1.076923,No,0.00,0.00
id#22,3598.1933,7288.38,4737.45,3709.9094,7397.80,7407.38,-0.001293,-0.13,1.093090,No,0.00,0.00
id#23,3598.1933,3793.51,2465.78,3709.9094,3793.51,6437.75,-0.410739,-41.07,1.076923,No,0.00,0.00
id#24,3598.1933,5953.32,3869.66,3709.9094,5953.32,7719.06,-0.228751,-22.88,1.076923,No,0.00,0.00
id#25,3598.1933,7459.33,4848.57,3709.9094,7618.46,8287.87,-0.080769,-8.08,1.099897,No,0.00,0.00
id#26,3598.1933,6537.43,4249.33,3709.9094,6573.40,6809.55,-0.034679,-3.47,1.082849,No,0.00,0.00
id#27,3598.1933,9431.06,6130.19,3709.9094,9527.92,9553.13,-0.002639,-0.26,1.087983,No,0.00,0.00
id#28,3598.1933,7255.70,4716.20,3709.9094,7255.70,10204.39,-0.288963,-28.90,1.076923,No,0.00,0.00
id#29,3598.1933,4039.33,2625.56,3709.9094,4039.33,7425.26,-0.456002,-45.60,1.076923,No,0.00,0.00
id#30,3598.1933,9183.02,5968.96,3709.9094,9183.02,10393.20,-0.116440,-11.64,1.076923,No,0.00,0.00
id#31,3598.1933,7728.15,5023.30,3709.9094,7728.15,10494.41,-0.263594,-26.36,1.076923,No,0.00,0.00
id#32,3598.1933,5164.99,3357.24,3709.9094,5164.99,8607.93,-0.399973,-40.00,1.076923,No,0.00,0.00
id#33,3598.1933,4173.22,2712.59,3709.9094,4173.22,6340.08,-0.341771,-34.18,1.076923,No,0.00,0.00
id#34,3598.1933,6670.25,4335.66,3709.9094,6877.35,7808.77,-0.119279,-11.93,1.110359,No,0.00,0.00
id#35,3598.1933,5740.43,3731.28,3709.9094,5740.43,6750.15,-0.149586,-14.96,1.076923,No,0.00,0.00
id#36,3598.1933,6048.49,3931.52,3709.9094,6048.49,9064.08,-0.332696,-33.27,1.076923,No,0.00,0.00
id#37,3598.1933,5965.53,3877.60,3709.9094,6089.22,6397.25,-0.048151,-4.82,1.099252,No,0.00,0.00
id#38,3598.1933,6212.32,4038.01,3709.9094,6212.32,7568.20,-0.179154,-17.92,1.076923,No,0.00,0.00
id#39,3598.1933,7667.66,4983.98,3709.9094,7667.66,8981.17,-0.146252,-14.63,1.076923,No,0.00,0.00
id#40,3598.1933,7849.65,5102.27,3709.9094,7849.65,9075.15,-0.135039,-13.50,1.076923,No,0.00,0.00
id#41,3598.1933,3797.94,2468.66,3709.9094,3797.94,5415.90,-0.298742,-29.87,1.076923,No,0.00,0.00
id#42,3598.1933,7884.69,5125.05,3709.9094,8087.81,8325.47,-0.028547,-2.85,1.104666,No,0.00,0.00
id#43,3598.1933,4279.29,2781.54,3709.9094,4279.29,6400.05,-0.331366,-33.14,1.076923,No,0.00,0.00
id#44,3598.1933,7499.27,4874.52,3709.9094,7499.27,8610.73,-0.129079,-12.91,1.076923,No,0.00,0.00
id#45,3598.1933,6546.97,4255.53,3709.9094,6717.69,7330.63,-0.083614,-8.36,1.105006,No,0.00,0.00
id#46,3598.1933,5248.28,3411.38,3709.9094,5248.28,6084.17,-0.137389,-13.74,1.076923,No,0.00,0.00
id#47,3598.1933,8080.98,5252.63,3709.9094,8185.86,8205.87,-0.002439,-0.24,1.090901,No,0.00,0.00
id#48,3598.1933,5954.01,3870.11,3709.9094,5954.01,8929.98,-0.333256,-33.33,1.076923,No,0.00,0.00
id#49,3598.1933,6534.78,4247.61,3709.9094,6717.14,6814.01,-0.014216,-1.42,1.106975,No,0.00,0.00
id#50,3598.1933,7647.06,4970.59,3709.9094,7884.48,8637.63,-0.087193,-8.72,1.110359,No,0.00,0.00
id#51,3598.1933,7077.15,4600.15,3709.9094,7177.95,7241.31,-0.008751,-0.88,1.092261,No,0.00,0.00
id#52,3598.1933,6742.45,4382.59,3709.9094,6742.45,8393.08,-0.196665,-19.67,1.076923,No,0.00,0.00
id#53,3598.1933,8023.68,5215.39,3709.9094,8051.31,8498.80,-0.052652,-5.27,1.080632,No,0.00,0.00
id#54,3598.1933,8794.30,5716.30,3709.9094,8945.87,9031.17,-0.009445,-0.94,1.095484,No,0.00,0.00
id#55,3598.1933,5659.91,3678.94,3709.9094,5659.91,10247.75,-0.447692,-44.77,1.076923,No,0.00,0.00
id#56,3598.1933,5871.87,3816.71,3709.9094,5970.80,6053.12,-0.013601,-1.36,1.095067,No,0.00,0.00
id#57,3598.1933,7256.13,4716.49,3709.9094,7256.13,8221.76,-0.117447,-11.74,1.076923,No,0.00,0.00
id#58,3598.1933,8030.10,5219.56,3709.9094,8045.46,8511.36,-0.054739,-5.47,1.078983,No,0.00,0.00
id#59,3598.1933,6330.69,4114.95,3709.9094,6345.63,6743.57,-0.059011,-5.90,1.079463,No,0.00,0.00
id#60,3598.1933,5346.04,3474.92,3709.9094,5346.04,8110.09,-0.340817,-34.08,1.076923,No,0.00,0.00
id#61,3598.1933,6446.07,4189.94,3709.9094,6580.00,7071.97,-0.069566,-6.96,1.099299,No,0.00,0.00
id#62,3598.1933,7261.88,4720.22,3709.9094,7261.88,7778.46,-0.066411,-6.64,1.076923,No,0.00,0.00
id#63,3598.1933,4456.27,2896.57,3709.9094,4456.27,6740.76,-0.338908,-33.89,1.076923,No,0.00,0.00
id#64,3598.1933,7329.60,4764.24,3709.9094,7329.60,8636.36,-0.151309,-15.13,1.076923,No,0.00,0.00
id#65,3598.1933,3852.77,2504.30,3709.9094,3852.77,7367.50,-0.477058,-47.71,1.076923,No,0.00,0.00
id#66,3598.1933,4298.06,2793.74,3709.9094,4298.06,6541.24,-0.342930,-34.29,1.076923,No,0.00,0.00
id#67,3598.1933,6819.44,4432.64,3709.9094,6819.44,8466.66,-0.194554,-19.46,1.076923,No,0.00,0.00
id#68,3598.1933,9107.54,5919.90,3709.9094,9365.79,9874.87,-0.051553,-5.16,1.107460,No,0.00,0.00
id#69,3598.1933,6684.55,4344.96,3709.9094,6684.55,9615.22,-0.304794,-30.48,1.076923,No,0.00,0.00
id#70,3598.1933,7410.86,4817.06,3709.9094,7428.02,8004.74,-0.072048,-7.20,1.079416,No,0.00,0.00
id#71,3598.1933,5711.25,3712.31,3709.9094,5711.25,9354.32,-0.389454,-38.95,1.076923,No,0.00,0.00
id#72,3598.1933,5188.10,3372.26,3709.9094,5188.10,8326.09,-0.376887,-37.69,1.076923,No,0.00,0.00
id#73,3598.1933,6085.56,3955.62,3709.9094,6254.63,6967.43,-0.102305,-10.23,1.106841,No,0.00,0.00
id#74,3598.1933,5758.20,3742.83,3709.9094,5758.20,6840.45,-0.158214,-15.82,1.076923,No,0.00,0.00
id#75,3598.1933,4796.76,3117.89,3709.9094,4796.76,8648.31,-0.445353,-44.54,1.076923,No,0.00,0.00
id#76,3598.1933,6600.59,4290.38,3709.9094,6600.59,11064.84,-0.403463,-40.35,1.076923,No,0.00,0.00
id#77,3598.1933,5335.12,3467.83,3709.9094,5500.77,6392.86,-0.139545,-13.95,1.110359,No,0.00,0.00
id#78,3598.1933,7962.14,5175.39,3709.9094,7962.14,9337.23,-0.147270,-14.73,1.076923,No,0.00,0.00
id#79,3598.1933,9745.10,6334.32,3709.9094,9755.64,10297.31,-0.052603,-5.26,1.078088,No,0.00,0.00
id#80,3598.1933,4498.95,2924.32,3709.9094,4498.95,6687.46,-0.327256,-32.73,1.076923,No,0.00,0.00
id#81,3598.1933,9357.48,6082.36,3709.9094,9399.71,9672.56,-0.028209,-2.82,1.081782,No,0.00,0.00
id#82,3598.1933,6271.06,4076.19,3709.9094,6396.93,6646.72,-0.037580,-3.76,1.098539,No,0.00,0.00
