position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3173.5346,6951.52,4518.49,3076.4938,6951.52,7611.22,-0.086676,-8.67,1.076923,No,0.00,0.00
id#1,3173.5346,7099.83,4614.89,3076.4938,7099.83,10210.96,-0.304685,-30.47,1.076923,No,0.00,0.00
id#2,3173.5346,8111.31,5272.35,3076.4938,8011.93,8023.92,-0.001495,-0.15,1.063729,No,0.00,0.00
id#3,3173.5346,4026.95,2617.52,3076.4938,4026.95,6171.79,-0.347524,-34.75,1.076923,No,0.00,0.00
id#4,3173.5346,9818.99,6382.34,3076.4938,9808.66,10104.26,-0.029255,-2.93,1.075790,No,0.00,0.00
id#5,3173.5346,5701.42,3705.92,3076.4938,5701.42,7025.29,-0.188444,-18.84,1.076923,No,0.00,0.00
id#6,3173.5346,6429.62,4179.25,3076.4938,6345.81,6345.96,-0.000024,-0.00,1.062885,No,0.00,0.00
id#7,3173.5346,5307.38,3449.79,3076.4938,5307.38,6389.61,-0.169374,-16.94,1.076923,No,0.00,0.00
id#8,3173.5346,5728.82,3723.74,3076.4938,5584.26,6578.87,-0.151183,-15.12,1.049747,No,0.00,0.00
id#9,3173.5346,3917.22,2546.20,3076.4938,3917.22,5680.09,-0.310358,-31.04,1.076923,No,0.00,0.00
id#10,3173.5346,6629.35,4309.08,3076.4938,6606.73,6906.47,-0.043399,-4.34,1.073249,No,0.00,0.00
id#11,3173.5346,5892.53,3830.14,3076.4938,5883.19,6337.27,-0.071652,-7.17,1.075217,No,0.00,0.00
id#12,3173.5346,6796.04,4417.43,3076.4938,6644.42,7360.39,-0.097274,-9.73,1.052896,No,0.00,0.00
id#13,3173.5346,7625.07,4956.30,3076.4938,7625.07,9643.11,-0.209272,-20.93,1.076923,No,0.00,0.00
id#14,3173.5346,6592.92,4285.40,3076.4938,6528.72,6541.00,-0.001878,-0.19,1.066436,No,0.00,0.00
id#15,3173.5346,4101.69,2666.10,3076.4938,4101.69,5731.59,-0.284371,-28.44,1.076923,No,0.00,0.00
id#16,3173.5346,5553.79,3609.96,3076.4938,5553.79,5969.40,-0.069624,-6.96,1.076923,No,0.00,0.00
id#17,3173.5346,8669.96,5635.47,3076.4938,8627.38,8893.79,-0.029954,-3.00,1.071635,No,0.00,0.00
id#18,3173.5346,5846.75,3800.38,3076.4938,5846.75,6770.29,-0.136412,-13.64,1.076923,No,0.00,0.00
id#19,3173.5346,6104.00,3967.60,3076.4938,6104.00,10222.67,-0.402896,-40.29,1.076923,No,0.00,0.00
id#20,3173.5346,6811.19,4427.27,3076.4938,6645.80,7098.32,-0.063750,-6.38,1.050773,No,0.00,0.00
id#21,3173.5346,4538.88,2950.27,3076.4938,4538.88,5924.52,-0.233883,-23.39,1.076923,No,0.00,0.00
id#22,3173.5346,6773.48,4402.76,3076.4938,6631.65,6892.73,-0.037877,-3.79,1.054374,No,0.00,0.00
id#23,3173.5346,3793.51,2465.78,3076.4938,3793.51,5702.22,-0.334730,-33.47,1.076923,No,0.00,0.00
id#24,3173.5346,5953.32,3869.66,3076.4938,5953.32,6989.58,-0.148257,-14.83,1.076923,No,0.00,0.00
id#25,3173.5346,6787.25,4411.71,3076.4938,6617.26,7888.47,-0.161147,-16.11,1.049952,No,0.00,0.00
id#26,3173.5346,6340.89,4121.58,3076.4938,6281.38,6300.72,-0.003070,-0.31,1.066817,No,0.00,0.00
id#27,3173.5346,8977.03,5835.07,3076.4938,8852.33,8908.55,-0.006310,-0.63,1.061963,No,0.00,0.00
id#28,3173.5346,7255.70,4716.20,3076.4938,7255.70,9130.47,-0.205332,-20.53,1.076923,No,0.00,0.00
id#29,3173.5346,4039.33,2625.56,3076.4938,4039.33,6519.67,-0.380440,-38.04,1.076923,No,0.00,0.00
id#30,3173.5346,9183.02,5968.96,3076.4938,9176.49,9435.37,-0.027437,-2.74,1.076157,No,0.00,0.00
id#31,3173.5346,7728.15,5023.30,3076.4938,7728.15,9405.88,-0.178371,-17.84,1.076923,No,0.00,0.00
id#32,3173.5346,5164.99,3357.24,3076.4938,5164.99,7611.84,-0.321453,-32.15,1.076923,No,0.00,0.00
id#33,3173.5346,4173.22,2712.59,3076.4938,4173.22,5659.16,-0.262572,-26.26,1.076923,No,0.00,0.00
id#34,3173.5346,5883.03,3823.97,3076.4938,5703.14,7297.12,-0.218441,-21.84,1.043993,No,0.00,0.00
id#35,3173.5346,5739.59,3730.73,3076.4938,5733.03,6150.30,-0.067845,-6.78,1.075693,No,0.00,0.00
id#36,3173.5346,6048.49,3931.52,3076.4938,6048.49,8102.57,-0.253509,-25.35,1.076923,No,0.00,0.00
id#37,3173.5346,5432.25,3530.96,3076.4938,5294.98,6042.29,-0.123681,-12.37,1.049710,No,0.00,0.00
id#38,3173.5346,6212.32,4038.01,3076.4938,6212.32,6865.89,-0.095191,-9.52,1.076923,No,0.00,0.00
id#39,3173.5346,7667.66,4983.98,3076.4938,7667.66,8129.75,-0.056840,-5.68,1.076923,No,0.00,0.00
id#40,3173.5346,7839.16,5095.45,3076.4938,7821.30,8280.53,-0.055459,-5.55,1.074471,No,0.00,0.00
id#41,3173.5346,3797.94,2468.66,3076.4938,3797.94,4868.01,-0.219816,-21.98,1.076923,No,0.00,0.00
id#42,3173.5346,6978.27,4535.87,3076.4938,6764.89,7739.08,-0.125880,-12.59,1.043993,No,0.00,0.00
id#43,3173.5346,4279.29,2781.54,3076.4938,4279.29,5728.65,-0.253002,-25.30,1.076923,No,0.00,0.00
id#44,3173.5346,7476.77,4859.90,3076.4938,7455.07,7873.06,-0.053090,-5.31,1.073798,No,0.00,0.00
id#45,3173.5346,5814.72,3779.57,3076.4938,5636.91,6921.08,-0.185544,-18.55,1.043993,No,0.00,0.00
id#46,3173.5346,5242.18,3407.42,3076.4938,5230.96,5551.39,-0.057719,-5.77,1.074619,No,0.00,0.00
id#47,3173.5346,7617.66,4951.48,3076.4938,7496.02,7719.24,-0.028918,-2.89,1.059726,No,0.00,0.00
id#48,3173.5346,5954.01,3870.11,3076.4938,5954.01,7984.15,-0.254271,-25.43,1.076923,No,0.00,0.00
id#49,3173.5346,5763.96,3746.57,3076.4938,5587.70,6285.01,-0.110947,-11.09,1.043993,No,0.00,0.00
id#50,3173.5346,6744.55,4383.96,3076.4938,6538.32,8089.11,-0.191713,-19.17,1.043993,No,0.00,0.00
id#51,3173.5346,6637.97,4314.68,3076.4938,6523.93,6831.72,-0.045052,-4.51,1.058422,No,0.00,0.00
id#52,3173.5346,6742.45,4382.59,3076.4938,6742.45,7571.74,-0.109524,-10.95,1.076923,No,0.00,0.00
id#53,3173.5346,7829.22,5089.00,3076.4938,7762.97,7821.16,-0.007440,-0.74,1.067810,No,0.00,0.00
id#54,3173.5346,8107.90,5270.13,3076.4938,7924.13,8442.18,-0.061365,-6.14,1.052515,No,0.00,0.00
id#55,3173.5346,5659.91,3678.94,3076.4938,5659.91,8995.95,-0.370838,-37.08,1.076923,No,0.00,0.00
id#56,3173.5346,5434.22,3532.24,3076.4938,5319.17,5683.57,-0.064115,-6.41,1.054124,No,0.00,0.00
id#57,3173.5346,7228.11,4698.27,3076.4938,7202.43,7510.17,-0.040977,-4.10,1.073097,No,0.00,0.00
id#58,3173.5346,7843.91,5098.54,3076.4938,7770.17,7801.43,-0.004007,-0.40,1.066799,No,0.00,0.00
id#59,3173.5346,6192.53,4025.14,3076.4938,6141.08,6190.84,-0.008037,-0.80,1.067977,No,0.00,0.00
id#60,3173.5346,5346.04,3474.92,3076.4938,5346.04,7216.84,-0.259227,-25.92,1.076923,No,0.00,0.00
id#61,3173.5346,5878.18,3820.82,3076.4938,5734.07,6720.52,-0.146781,-14.68,1.050521,No,0.00,0.00
id#62,3173.5346,7141.46,4641.95,3076.4938,7077.55,7109.32,-0.004469,-0.45,1.067285,No,0.00,0.00
id#63,3173.5346,4456.27,2896.57,3076.4938,4456.27,6001.34,-0.257455,-25.75,1.076923,No,0.00,0.00
id#64,3173.5346,7327.97,4763.18,3076.4938,7319.04,7873.98,-0.070478,-7.05,1.075611,No,0.00,0.00
id#65,3173.5346,3852.77,2504.30,3076.4938,3852.77,6456.50,-0.403273,-40.33,1.076923,No,0.00,0.00
id#66,3173.5346,4298.06,2793.74,3076.4938,4298.06,5826.69,-0.262350,-26.24,1.076923,No,0.00,0.00
id#67,3173.5346,6819.44,4432.64,3076.4938,6819.44,7626.03,-0.105768,-10.58,1.076923,No,0.00,0.00
id#68,3173.5346,8037.40,5224.31,3076.4938,7791.63,9217.01,-0.154647,-15.46,1.043993,No,0.00,0.00
id#69,3173.5346,6684.55,4344.96,3076.4938,6684.55,8601.68,-0.222878,-22.29,1.076923,No,0.00,0.00
id#70,3173.5346,7276.59,4729.78,3076.4938,7229.05,7369.81,-0.019100,-1.91,1.069887,No,0.00,0.00
id#71,3173.5346,5711.25,3712.31,3076.4938,5711.25,8269.59,-0.309368,-30.94,1.076923,No,0.00,0.00
