position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.8551,22.82,14.83,8.3772,24.33,3603.32,-0.993247,-99.32,1.148500,No,0.00,0.00
id#1,7.8551,37.26,24.22,8.3772,39.74,3690.98,-0.989234,-98.92,1.148500,No,0.00,0.00
id#2,7.8551,26.38,17.15,8.3772,28.14,5179.34,-0.994567,-99.46,1.148500,No,0.00,0.00
id#3,7.8551,24.22,15.74,8.3772,25.83,2121.21,-0.987824,-98.78,1.148500,No,0.00,0.00
id#4,7.8551,29.53,19.20,8.3772,31.50,5156.24,-0.993892,-99.39,1.148500,No,0.00,0.00
id#5,7.8551,27.12,17.63,8.3772,28.92,3112.08,-0.990707,-99.07,1.148500,No,0.00,0.00
id#6,7.8551,17.46,11.35,8.3772,18.62,3543.94,-0.994747,-99.47,1.148500,No,0.00,0.00
id#7,7.8551,23.77,15.45,8.3772,25.35,2881.39,-0.991201,-99.12,1.148500,No,0.00,0.00
id#8,7.8551,14.45,9.39,8.3772,15.41,4892.27,-0.996850,-99.69,1.148500,No,0.00,0.00
id#9,7.8551,25.86,16.81,8.3772,27.57,2170.07,-0.987293,-98.73,1.148500,No,0.00,0.00
id#10,7.8551,25.32,16.46,8.3772,27.00,3743.20,-0.992786,-99.28,1.148500,No,0.00,0.00
id#11,7.8551,27.60,17.94,8.3772,29.44,3422.88,-0.991399,-99.14,1.148500,No,0.00,0.00
id#12,7.8551,17.59,11.43,8.3772,18.75,5280.96,-0.996449,-99.64,1.148500,No,0.00,0.00
id#13,7.8551,34.36,22.33,8.3772,36.64,4038.00,-0.990925,-99.09,1.148500,No,0.00,0.00
id#14,7.8551,17.89,11.63,8.3772,19.08,3483.95,-0.994524,-99.45,1.148500,No,0.00,0.00
id#15,7.8551,27.09,17.61,8.3772,28.89,2305.85,-0.987469,-98.75,1.148500,No,0.00,0.00
id#16,7.8551,19.70,12.80,8.3772,21.01,2997.07,-0.992991,-99.30,1.148500,No,0.00,0.00
id#17,7.8551,31.55,20.51,8.3772,33.64,4908.79,-0.993146,-99.31,1.148500,No,0.00,0.00
id#18,7.8551,25.92,16.85,8.3772,27.65,3230.16,-0.991441,-99.14,1.148500,No,0.00,0.00
id#19,7.8551,41.16,26.75,8.3772,43.90,3200.04,-0.986283,-98.63,1.148500,No,0.00,0.00
id#20,7.8551,17.16,11.15,8.3772,18.30,4598.85,-0.996021,-99.60,1.148500,No,0.00,0.00
id#21,7.8551,31.06,20.19,8.3772,33.12,2636.40,-0.987436,-98.74,1.148500,No,0.00,0.00
id#22,7.8551,17.49,11.37,8.3772,18.66,4399.89,-0.995760,-99.58,1.148500,No,0.00,0.00
id#23,7.8551,28.56,18.56,8.3772,30.46,2139.47,-0.985765,-98.58,1.148500,No,0.00,0.00
id#24,7.8551,33.39,21.70,8.3772,35.61,3456.12,-0.989696,-98.97,1.148500,No,0.00,0.00
id#25,7.8551,17.16,11.15,8.3772,18.30,5953.89,-0.996927,-99.69,1.148500,No,0.00,0.00
id#26,7.8551,22.17,14.41,8.3772,23.65,3836.09,-0.993836,-99.38,1.148500,No,0.00,0.00
id#27,7.8551,27.25,17.71,8.3772,29.06,5786.37,-0.994977,-99.50,1.148500,No,0.00,0.00
id#28,7.8551,34.82,22.63,8.3772,37.13,3928.65,-0.990548,-99.05,1.148500,No,0.00,0.00
id#29,7.8551,26.44,17.18,8.3772,28.19,2133.20,-0.986784,-98.68,1.148500,No,0.00,0.00
id#30,7.8551,27.15,17.65,8.3772,28.95,4795.85,-0.993963,-99.40,1.148500,No,0.00,0.00
id#31,7.8551,33.61,21.85,8.3772,35.84,4133.29,-0.991328,-99.13,1.148500,No,0.00,0.00
id#32,7.8551,31.70,20.61,8.3772,33.81,2787.01,-0.987870,-98.79,1.148500,No,0.00,0.00
id#33,7.8551,26.95,17.52,8.3772,28.74,2360.94,-0.987826,-98.78,1.148500,No,0.00,0.00
id#34,7.8551,14.56,9.47,8.3772,15.53,4818.82,-0.996777,-99.68,1.148500,No,0.00,0.00
id#35,7.8551,23.80,15.47,8.3772,25.39,3244.75,-0.992176,-99.22,1.148500,No,0.00,0.00
id#36,7.8551,39.44,25.64,8.3772,42.06,3445.25,-0.987791,-98.78,1.148500,No,0.00,0.00
id#37,7.8551,13.67,8.89,8.3772,14.58,4322.93,-0.996627,-99.66,1.148500,No,0.00,0.00
id#38,7.8551,26.04,16.93,8.3772,27.77,3464.09,-0.991982,-99.20,1.148500,No,0.00,0.00
id#39,7.8551,24.14,15.69,8.3772,25.75,4005.66,-0.993572,-99.36,1.148500,No,0.00,0.00
id#40,7.8551,31.35,20.38,8.3772,33.44,4431.61,-0.992455,-99.25,1.148500,No,0.00,0.00
id#41,7.8551,25.63,16.66,8.3772,27.34,2214.17,-0.987654,-98.77,1.148500,No,0.00,0.00
id#42,7.8551,17.27,11.23,8.3772,18.42,4898.75,-0.996240,-99.62,1.148500,No,0.00,0.00
id#43,7.8551,30.05,19.53,8.3772,32.05,2476.54,-0.987060,-98.71,1.148500,No,0.00,0.00
id#44,7.8551,31.59,20.53,8.3772,33.68,4299.95,-0.992166,-99.22,1.148500,No,0.00,0.00
id#45,7.8551,14.39,9.36,8.3772,15.35,4937.30,-0.996891,-99.69,1.148500,No,0.00,0.00
id#46,7.8551,21.30,13.85,8.3772,22.72,2970.69,-0.992353,-99.24,1.148500,No,0.00,0.00
id#47,7.8551,22.53,14.64,8.3772,24.03,5362.11,-0.995519,-99.55,1.148500,No,0.00,0.00
id#48,7.8551,39.49,25.67,8.3772,42.11,3402.74,-0.987624,-98.76,1.148500,No,0.00,0.00
id#49,7.8551,14.27,9.27,8.3772,15.22,3722.66,-0.995913,-99.59,1.148500,No,0.00,0.00
id#50,7.8551,16.69,10.85,8.3772,17.80,5432.21,-0.996723,-99.67,1.148500,No,0.00,0.00
id#51,7.8551,19.07,12.39,8.3772,20.34,4847.72,-0.995805,-99.58,1.148500,No,0.00,0.00
id#52,7.8551,25.06,16.29,8.3772,26.72,3593.34,-0.992563,-99.26,1.148500,No,0.00,0.00
id#53,7.8551,26.09,16.96,8.3772,27.82,4538.86,-0.993870,-99.39,1.148500,No,0.00,0.00
id#54,7.8551,20.70,13.46,8.3772,22.08,5589.25,-0.996050,-99.61,1.148500,No,0.00,0.00
id#55,7.8551,34.16,22.20,8.3772,36.43,2932.54,-0.987578,-98.76,1.148500,No,0.00,0.00
id#56,7.8551,14.17,9.21,8.3772,15.11,3893.54,-0.996119,-99.61,1.148500,No,0.00,0.00
id#57,7.8551,26.98,17.54,8.3772,28.77,4063.44,-0.992919,-99.29,1.148500,No,0.00,0.00
id#58,7.8551,23.26,15.12,8.3772,24.81,4362.72,-0.994313,-99.43,1.148500,No,0.00,0.00
id#59,7.8551,19.78,12.86,8.3772,21.10,3513.56,-0.993995,-99.40,1.148500,No,0.00,0.00
id#60,7.8551,28.72,18.67,8.3772,30.63,2890.13,-0.989402,-98.94,1.148500,No,0.00,0.00
id#61,7.8551,14.92,9.69,8.3772,15.91,5018.16,-0.996830,-99.68,1.148500,No,0.00,0.00
id#62,7.8551,20.43,13.28,8.3772,21.79,3868.19,-0.994367,-99.44,1.148500,No,0.00,0.00
id#63,7.8551,24.22,15.74,8.3772,25.83,2419.77,-0.989327,-98.93,1.148500,No,0.00,0.00
id#64,7.8551,31.73,20.63,8.3772,33.84,4181.19,-0.991906,-99.19,1.148500,No,0.00,0.00
id#65,7.8551,27.01,17.56,8.3772,28.81,2043.87,-0.985905,-98.59,1.148500,No,0.00,0.00
id#66,7.8551,24.81,16.12,8.3772,26.45,2365.56,-0.988817,-98.88,1.148500,No,0.00,0.00
id#67,7.8551,23.62,15.35,8.3772,25.18,3554.22,-0.992914,-99.29,1.148500,No,0.00,0.00
id#68,7.8551,19.89,12.93,8.3772,21.22,6030.49,-0.996482,-99.65,1.148500,No,0.00,0.00
id#69,7.8551,35.82,23.28,8.3772,38.20,3692.32,-0.989655,-98.97,1.148500,No,0.00,0.00
id#70,7.8551,28.21,18.34,8.3772,30.09,4294.39,-0.992993,-99.30,1.148500,No,0.00,0.00
id#71,7.8551,31.74,20.63,8.3772,33.84,3015.38,-0.988776,-98.88,1.148500,No,0.00,0.00
id#72,7.8551,32.92,21.40,8.3772,35.10,2865.73,-0.987750,-98.78,1.148500,No,0.00,0.00
id#73,7.8551,13.32,8.66,8.3772,14.20,4748.05,-0.997009,-99.70,1.148500,No,0.00,0.00
id#74,7.8551,23.41,15.21,8.3772,24.96,3223.64,-0.992256,-99.23,1.148500,No,0.00,0.00
id#75,7.8551,36.29,23.59,8.3772,38.70,2654.27,-0.985418,-98.54,1.148500,No,0.00,0.00
id#76,7.8551,36.04,23.42,8.3772,38.43,3428.44,-0.988790,-98.88,1.148500,No,0.00,0.00
id#77,7.8551,11.65,7.57,8.3772,12.42,4398.78,-0.997176,-99.72,1.148500,No,0.00,0.00
id#78,7.8551,24.07,15.64,8.3772,25.67,4092.81,-0.993728,-99.37,1.148500,No,0.00,0.00
id#79,7.8551,26.76,17.39,8.3772,28.54,5203.42,-0.994515,-99.45,1.148500,No,0.00,0.00
id#80,7.8551,30.97,20.13,8.3772,33.03,2598.44,-0.987290,-98.73,1.148500,No,0.00,0.00
id#81,7.8551,23.96,15.57,8.3772,25.55,4993.27,-0.994883,-99.49,1.148500,No,0.00,0.00
id#82,7.8551,14.45,9.39,8.3772,15.41,4409.74,-0.996506,-99.65,1.148500,No,0.00,0.00
id#83,7.8551,23.37,15.19,8.3772,24.92,2522.00,-0.990118,-99.01,1.148500,No,0.00,0.00
id#84,7.8551,25.23,16.40,8.3772,26.91,5826.06,-0.995382,-99.54,1.148500,No,0.00,0.00
id#85,7.8551,24.83,16.14,8.3772,26.48,2664.43,-0.990060,-99.01,1.148500,No,0.00,0.00
id#86,7.8551,13.78,8.96,8.3772,14.69,3996.57,-0.996324,-99.63,1.148500,No,0.00,0.00
id#87,7.8551,21.44,13.94,8.3772,22.86,5340.76,-0.995719,-99.57,1.148500,No,0.00,0.00
id#88,7.8551,24.84,16.15,8.3772,26.49,3259.87,-0.991873,-99.19,1.148500,No,0.00,0.00
id#89,7.8551,27.19,17.68,8.3772,29.00,4432.87,-0.993458,-99.35,1.148500,No,0.00,0.00
id#90,7.8551,14.49,9.42,8.3772,15.45,3955.41,-0.996093,-99.61,1.148500,No,0.00,0.00
id#91,7.8551,22.28,14.48,8.3772,23.76,5704.31,-0.995834,-99.58,1.148500,No,0.00,0.00
id#92,7.8551,20.53,13.34,8.3772,21.89,6475.02,-0.996619,-99.66,1.148500,No,0.00,0.00
id#93,7.8551,30.93,20.11,8.3772,32.99,2732.99,-0.987929,-98.79,1.148500,No,0.00,0.00
id#94,7.8551,17.98,11.69,8.3772,19.18,5481.26,-0.996501,-99.65,1.148500,No,0.00,0.00
id#95,7.8551,24.35,15.83,8.3772,25.97,2888.92,-0.991010,-99.10,1.148500,No,0.00,0.00
id#96,7.8551,20.16,13.10,8.3772,21.50,3059.61,-0.992974,-99.30,1.148500,No,0.00,0.00
id#97,7.8551,38.63,25.11,8.3772,41.20,3153.49,-0.986936,-98.69,1.148500,No,0.00,0.00
id#98,7.8551,38.29,24.89,8.3772,40.84,3437.15,-0.988118,-98.81,1.148500,No,0.00,0.00
id#99,7.8551,18.51,12.03,8.3772,19.74,4713.48,-0.995813,-99.58,1.148500,No,0.00,0.00
id#100,7.8551,31.08,20.21,8.3772,33.15,2361.62,-0.985963,-98.60,1.148500,No,0.00,0.00
id#101,7.8551,17.39,11.30,8.3772,18.54,3485.38,-0.994680,-99.47,1.148500,No,0.00,0.00
id#102,7.8551,21.02,13.66,8.3772,22.41,5123.03,-0.995625,-99.56,1.148500,No,0.00,0.00
id#103,7.8551,33.39,21.71,8.3772,35.61,2981.94,-0.988057,-98.81,1.148500,No,0.00,0.00
id#104,7.8551,23.32,15.16,8.3772,24.87,3942.13,-0.993691,-99.37,1.148500,No,0.00,0.00
id#105,7.8551,22.24,14.45,8.3772,23.71,3994.68,-0.994064,-99.41,1.148500,No,0.00,0.00
id#106,7.8551,35.81,23.28,8.3772,38.19,3038.99,-0.987433,-98.74,1.148500,No,0.00,0.00
id#107,7.8551,18.32,11.91,8.3772,19.53,4177.99,-0.995325,-99.53,1.148500,No,0.00,0.00
id#108,7.8551,21.17,13.76,8.3772,22.58,3378.36,-0.993316,-99.33,1.148500,No,0.00,0.00
id#109,7.8551,23.09,15.01,8.3772,24.63,4412.66,-0.994419,-99.44,1.148500,No,0.00,0.00
id#110,7.8551,18.96,12.33,8.3772,20.23,4994.13,-0.995950,-99.60,1.148500,No,0.00,0.00
id#111,7.8551,26.13,16.98,8.3772,27.86,2060.67,-0.986478,-98.65,1.148500,No,0.00,0.00
id#112,7.8551,20.44,13.28,8.3772,21.79,3593.22,-0.993935,-99.39,1.148500,No,0.00,0.00
id#113,7.8551,26.50,17.22,8.3772,28.26,2949.01,-0.990417,-99.04,1.148500,No,0.00,0.00
id#114,7.8551,12.92,8.40,8.3772,13.78,4729.89,-0.997087,-99.71,1.148500,No,0.00,0.00
id#115,7.8551,14.41,9.37,8.3772,15.37,4829.60,-0.996818,-99.68,1.148500,No,0.00,0.00
id#116,7.8551,25.12,16.33,8.3772,26.79,2977.05,-0.991001,-99.10,1.148500,No,0.00,0.00
id#117,7.8551,27.28,17.73,8.3772,29.10,2118.67,-0.986267,-98.63,1.148500,No,0.00,0.00
id#118,7.8551,32.78,21.31,8.3772,34.96,2638.18,-0.986747,-98.67,1.148500,No,0.00,0.00
id#119,7.8551,19.23,12.50,8.3772,20.51,3255.01,-0.993699,-99.37,1.148500,No,0.00,0.00
id#120,7.8551,11.40,7.41,8.3772,12.16,4271.32,-0.997154,-99.72,1.148500,No,0.00,0.00
id#121,7.8551,28.92,18.80,8.3772,30.84,3316.98,-0.990702,-99.07,1.148500,No,0.00,0.00
id#122,7.8551,32.91,21.39,8.3772,35.10,2440.02,-0.985616,-98.56,1.148500,No,0.00,0.00
id#123,7.8551,32.63,21.21,8.3772,34.79,3685.80,-0.990560,-99.06,1.148500,No,0.00,0.00
id#124,7.8551,21.63,14.06,8.3772,23.07,5570.35,-0.995859,-99.59,1.148500,No,0.00,0.00
id#125,7.8551,29.48,19.16,8.3772,31.44,3109.14,-0.989887,-98.99,1.148500,No,0.00,0.00
id#126,7.8551,19.04,12.38,8.3772,20.31,5406.06,-0.996243,-99.62,1.148500,No,0.00,0.00
id#127,7.8551,15.27,9.93,8.3772,16.28,3520.14,-0.995374,-99.54,1.148500,No,0.00,0.00
id#128,7.8551,19.42,12.62,8.3772,20.71,6216.89,-0.996669,-99.67,1.148500,No,0.00,0.00
id#129,7.8551,18.76,12.19,8.3772,20.00,5686.74,-0.996482,-99.65,1.148500,No,0.00,0.00
id#130,7.8551,12.49,8.12,8.3772,13.32,4020.87,-0.996688,-99.67,1.148500,No,0.00,0.00
id#131,7.8551,18.40,11.96,8.3772,19.62,4628.49,-0.995761,-99.58,1.148500,No,0.00,0.00
id#132,7.8551,34.36,22.33,8.3772,36.64,4289.08,-0.991457,-99.15,1.148500,No,0.00,0.00
id#133,7.8551,27.18,17.67,8.3772,28.99,2187.65,-0.986748,-98.67,1.148500,No,0.00,0.00
id#134,7.8551,17.30,11.24,8.3772,18.45,4878.98,-0.996219,-99.62,1.148500,No,0.00,0.00
id#135,7.8551,33.13,21.53,8.3772,35.33,3490.24,-0.989878,-98.99,1.148500,No,0.00,0.00
id#136,7.8551,26.22,17.04,8.3772,27.96,5918.41,-0.995276,-99.53,1.148500,No,0.00,0.00
id#137,7.8551,38.79,25.21,8.3772,41.37,3368.87,-0.987721,-98.77,1.148500,No,0.00,0.00
id#138,7.8551,19.72,12.82,8.3772,21.03,3913.59,-0.994626,-99.46,1.148500,No,0.00,0.00
id#139,7.8551,35.24,22.90,8.3772,37.58,3695.43,-0.989831,-98.98,1.148500,No,0.00,0.00
id#140,7.8551,32.27,20.98,8.3772,34.42,2984.45,-0.988467,-98.85,1.148500,No,0.00,0.00
id#141,7.8551,13.51,8.78,8.3772,14.41,4726.76,-0.996951,-99.70,1.148500,No,0.00,0.00
id#142,7.8551,13.57,8.82,8.3772,14.47,4158.94,-0.996520,-99.65,1.148500,No,0.00,0.00
id#143,7.8551,41.47,26.96,8.3772,44.23,2950.76,-0.985010,-98.50,1.148500,No,0.00,0.00
id#144,7.8551,22.76,14.79,8.3772,24.27,3124.21,-0.992231,-99.22,1.148500,No,0.00,0.00
id#145,7.8551,12.80,8.32,8.3772,13.65,4447.75,-0.996931,-99.69,1.148500,No,0.00,0.00
id#146,7.8551,22.94,14.91,8.3772,24.46,3445.44,-0.992901,-99.29,1.148500,No,0.00,0.00
id#147,7.8551,19.09,12.41,8.3772,20.36,6831.01,-0.997020,-99.70,1.148500,No,0.00,0.00
id#148,7.8551,30.88,20.07,8.3772,32.93,2587.33,-0.987272,-98.73,1.148500,No,0.00,0.00
id#149,7.8551,33.29,21.64,8.3772,35.50,2615.39,-0.986426,-98.64,1.148500,No,0.00,0.00
id#150,7.8551,17.12,11.13,8.3772,18.26,4287.79,-0.995741,-99.57,1.148500,No,0.00,0.00
id#151,7.8551,26.26,17.07,8.3772,28.00,2412.33,-0.988392,-98.84,1.148500,No,0.00,0.00
id#152,7.8551,15.91,10.34,8.3772,16.96,3884.85,-0.995633,-99.56,1.148500,No,0.00,0.00
id#153,7.8551,32.99,21.44,8.3772,35.18,2613.15,-0.986538,-98.65,1.148500,No,0.00,0.00
id#154,7.8551,32.18,20.92,8.3772,34.32,3076.68,-0.988844,-98.88,1.148500,No,0.00,0.00
