position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,665.2258,1932.18,1255.91,676.5526,1965.08,4476.16,-0.560991,-56.10,1.095260,No,0.00,0.00
id#1,665.2258,3155.47,2051.06,676.5526,3209.20,5110.90,-0.372087,-37.21,1.095260,No,0.00,0.00
id#2,665.2258,2234.33,1452.31,676.5526,2272.37,5798.84,-0.608133,-60.81,1.095260,No,0.00,0.00
id#3,665.2258,2051.03,1333.17,676.5526,2085.95,3003.35,-0.305458,-30.55,1.095260,No,0.00,0.00
id#4,665.2258,2501.02,1625.67,676.5526,2543.61,6233.82,-0.591966,-59.20,1.095260,No,0.00,0.00
id#5,665.2258,2296.60,1492.79,676.5526,2335.70,3964.30,-0.410817,-41.08,1.095260,No,0.00,0.00
id#6,665.2258,1478.30,960.90,676.5526,1503.47,4154.17,-0.638081,-63.81,1.095260,No,0.00,0.00
id#7,665.2258,2013.31,1308.65,676.5526,2047.59,3645.41,-0.438309,-43.83,1.095260,No,0.00,0.00
id#8,665.2258,1223.65,795.37,676.5526,1244.49,5259.58,-0.763387,-76.34,1.095260,No,0.00,0.00
id#9,665.2258,2189.66,1423.28,676.5526,2226.94,2934.48,-0.241114,-24.11,1.095260,No,0.00,0.00
id#10,665.2258,2144.43,1393.88,676.5526,2180.94,4432.10,-0.507921,-50.79,1.095260,No,0.00,0.00
id#11,665.2258,2337.77,1519.55,676.5526,2377.57,4057.57,-0.414041,-41.40,1.095260,No,0.00,0.00
id#12,665.2258,1489.27,968.03,676.5526,1514.63,5733.82,-0.735843,-73.58,1.095260,No,0.00,0.00
id#13,665.2258,2909.84,1891.39,676.5526,2959.38,5258.68,-0.437239,-43.72,1.095260,No,0.00,0.00
id#14,665.2258,1514.86,984.66,676.5526,1540.65,4149.72,-0.628733,-62.87,1.095260,No,0.00,0.00
id#15,665.2258,2294.49,1491.42,676.5526,2333.56,3051.91,-0.235379,-23.54,1.095260,No,0.00,0.00
id#16,665.2258,1668.12,1084.28,676.5526,1696.53,3644.38,-0.534482,-53.45,1.095260,No,0.00,0.00
id#17,665.2258,2671.65,1736.57,676.5526,2717.14,5776.65,-0.529634,-52.96,1.095260,No,0.00,0.00
id#18,665.2258,2195.42,1427.02,676.5526,2232.80,4001.13,-0.441958,-44.20,1.095260,No,0.00,0.00
