position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,469.8600,1364.73,887.07,461.8800,1341.55,4195.74,-0.680259,-68.03,1.058633,No,0.00,0.00
id#1,469.8600,2228.76,1448.70,461.8800,2190.91,4654.70,-0.529313,-52.93,1.058633,No,0.00,0.00
id#2,469.8600,1578.14,1025.79,461.8800,1551.34,5599.81,-0.722965,-72.30,1.058633,No,0.00,0.00
id#3,469.8600,1448.68,941.64,461.8800,1424.07,2719.94,-0.476432,-47.64,1.058633,No,0.00,0.00
id#4,469.8600,1766.51,1148.23,461.8800,1736.51,5887.61,-0.705057,-70.51,1.058633,No,0.00,0.00
id#5,469.8600,1622.12,1054.38,461.8800,1594.57,3690.50,-0.567925,-56.79,1.058633,No,0.00,0.00
id#6,469.8600,1044.15,678.70,461.8800,1026.42,3958.11,-0.740681,-74.07,1.058633,No,0.00,0.00
id#7,469.8600,1422.04,924.32,461.8800,1397.88,3399.94,-0.588851,-58.89,1.058633,No,0.00,0.00
id#8,469.8600,864.28,561.79,461.8800,849.61,5141.57,-0.834757,-83.48,1.058633,No,0.00,0.00
id#9,469.8600,1546.59,1005.28,461.8800,1520.32,2688.89,-0.434591,-43.46,1.058633,No,0.00,0.00
id#10,469.8600,1514.64,984.52,461.8800,1488.92,4210.77,-0.646402,-64.64,1.058633,No,0.00,0.00
id#11,469.8600,1651.20,1073.28,461.8800,1623.16,3853.66,-0.578800,-57.88,1.058633,No,0.00,0.00
id#12,469.8600,1051.90,683.73,461.8800,1034.03,5588.33,-0.814966,-81.50,1.058633,No,0.00,0.00
id#13,469.8600,2055.26,1335.92,461.8800,2020.36,4866.50,-0.584843,-58.48,1.058633,No,0.00,0.00
id#14,469.8600,1069.97,695.48,461.8800,1051.80,3935.82,-0.732763,-73.28,1.058633,No,0.00,0.00
id#15,469.8600,1620.64,1053.41,461.8800,1593.11,2812.22,-0.433504,-43.35,1.058633,No,0.00,0.00
id#16,469.8600,1178.22,765.85,461.8800,1158.21,3436.41,-0.662959,-66.30,1.058633,No,0.00,0.00
id#17,469.8600,1887.03,1226.57,461.8800,1854.98,5497.82,-0.662597,-66.26,1.058633,No,0.00,0.00
id#18,469.8600,1550.66,1007.93,461.8800,1524.32,3753.43,-0.593885,-59.39,1.058633,No,0.00,0.00
