position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3062.8058,6951.52,4518.49,3149.9533,6951.52,7707.19,-0.098047,-9.80,1.076923,No,0.00,0.00
id#1,3062.8058,7099.83,4614.89,3149.9533,7099.83,10367.07,-0.315155,-31.52,1.076923,No,0.00,0.00
id#2,3062.8058,7997.34,5198.27,3149.9533,8087.80,8092.03,-0.000522,-0.05,1.089105,No,0.00,0.00
id#3,3062.8058,4026.95,2617.52,3149.9533,4026.95,6268.78,-0.357618,-35.76,1.076923,No,0.00,0.00
id#4,3062.8058,9805.03,6373.27,3149.9533,9818.80,10222.73,-0.039513,-3.95,1.078435,No,0.00,0.00
id#5,3062.8058,5701.42,3705.92,3149.9533,5701.42,7118.98,-0.199125,-19.91,1.076923,No,0.00,0.00
id#6,3062.8058,6332.88,4116.37,3149.9533,6410.50,6413.05,-0.000397,-0.04,1.090123,No,0.00,0.00
id#7,3062.8058,5307.38,3449.79,3149.9533,5307.38,6473.61,-0.180151,-18.02,1.076923,No,0.00,0.00
id#8,3062.8058,5563.40,3616.21,3149.9533,5694.23,6619.26,-0.139748,-13.97,1.102248,No,0.00,0.00
id#9,3062.8058,3917.22,2546.20,3149.9533,3917.22,5764.13,-0.320413,-32.04,1.076923,No,0.00,0.00
id#10,3062.8058,6602.92,4291.90,3149.9533,6624.56,6982.21,-0.051223,-5.12,1.080453,No,0.00,0.00
id#11,3062.8058,5881.42,3822.92,3149.9533,5890.78,6407.05,-0.080579,-8.06,1.078637,No,0.00,0.00
id#12,3062.8058,6622.48,4304.61,3149.9533,6759.82,7410.18,-0.087765,-8.78,1.099257,No,0.00,0.00
id#13,3062.8058,7625.07,4956.30,3149.9533,7625.07,9777.31,-0.220126,-22.01,1.076923,No,0.00,0.00
id#14,3062.8058,6518.05,4236.73,3149.9533,6579.13,6614.20,-0.005302,-0.53,1.087015,No,0.00,0.00
id#15,3062.8058,4101.69,2666.10,3149.9533,4101.69,5813.61,-0.294467,-29.45,1.076923,No,0.00,0.00
id#16,3062.8058,5553.79,3609.96,3149.9533,5553.79,6040.57,-0.080585,-8.06,1.076923,No,0.00,0.00
id#17,3062.8058,8620.56,5603.36,3149.9533,8660.53,8989.20,-0.036562,-3.66,1.081917,No,0.00,0.00
id#18,3062.8058,5846.75,3800.38,3149.9533,5846.75,6855.05,-0.147090,-14.71,1.076923,No,0.00,0.00
