position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,228.5033,663.70,431.40,199.5905,579.72,3853.11,-0.849545,-84.95,0.940659,Yes,215.70,237.27
id#1,228.5033,1083.90,704.53,199.5905,946.75,4097.32,-0.768934,-76.89,0.940659,Yes,352.27,387.49
id#2,228.5033,767.49,498.87,199.5905,670.38,5356.63,-0.874851,-87.49,0.940659,Yes,249.43,274.38
id#3,228.5033,704.52,457.94,199.5905,615.38,2373.66,-0.740746,-74.07,0.940659,Yes,228.97,251.87
id#4,228.5033,859.09,558.41,199.5905,750.39,5464.61,-0.862681,-86.27,0.940659,Yes,279.21,307.13
id#5,228.5033,788.87,512.77,199.5905,689.06,3355.96,-0.794677,-79.47,0.940659,Yes,256.38,282.02
id#6,228.5033,507.79,330.07,199.5905,443.54,3718.57,-0.880723,-88.07,0.940659,Yes,165.03,181.54
id#7,228.5033,691.57,449.52,199.5905,604.06,3100.03,-0.805143,-80.51,0.940659,Yes,224.76,247.24
id#8,228.5033,420.32,273.21,199.5905,367.14,4997.38,-0.926534,-92.65,0.940659,Yes,136.60,150.26
id#9,228.5033,752.14,488.89,199.5905,656.97,2388.83,-0.724981,-72.50,0.940659,Yes,244.45,268.89
id#10,228.5033,736.61,478.79,199.5905,643.40,3940.34,-0.836714,-83.67,0.940659,Yes,239.40,263.34
id#11,228.5033,803.02,521.96,199.5905,701.41,3604.51,-0.805408,-80.54,0.940659,Yes,260.98,287.08
id#12,228.5033,511.56,332.51,199.5905,446.83,5410.56,-0.917415,-91.74,0.940659,Yes,166.26,182.88
id#13,228.5033,999.52,649.69,199.5905,873.05,4387.32,-0.801006,-80.10,0.940659,Yes,324.84,357.33
id#14,228.5033,520.35,338.23,199.5905,454.51,3674.48,-0.876306,-87.63,0.940659,Yes,169.11,186.03
id#15,228.5033,788.15,512.30,199.5905,688.43,2519.35,-0.726745,-72.67,0.940659,Yes,256.15,281.76
id#16,228.5033,573.00,372.45,199.5905,500.49,3182.31,-0.842726,-84.27,0.940659,Yes,186.22,204.85
id#17,228.5033,917.70,596.51,199.5905,801.59,5157.15,-0.844568,-84.46,0.940659,Yes,298.25,328.08
id#18,228.5033,754.12,490.18,199.5905,658.70,3450.79,-0.809116,-80.91,0.940659,Yes,245.09,269.60
id#19,228.5033,1197.35,778.28,199.5905,1045.85,3637.71,-0.712498,-71.25,0.940659,Yes,389.14,428.05
id#20,228.5033,499.19,324.47,199.5905,436.03,4754.62,-0.908294,-90.83,0.940659,Yes,162.24,178.46
id#21,228.5033,903.49,587.27,199.5905,789.17,2841.32,-0.722254,-72.23,0.940659,Yes,293.63,323.00
id#22,228.5033,508.85,330.76,199.5905,444.47,4555.25,-0.902427,-90.24,0.940659,Yes,165.38,181.92
id#23,228.5033,830.76,539.99,199.5905,725.64,2361.51,-0.692723,-69.27,0.940659,Yes,270.00,297.00
id#24,228.5033,971.34,631.37,199.5905,848.44,3676.34,-0.769217,-76.92,0.940659,Yes,315.69,347.25
id#25,228.5033,499.07,324.40,199.5905,435.93,6074.46,-0.928236,-92.82,0.940659,Yes,162.20,178.42
id#26,228.5033,644.99,419.24,199.5905,563.38,3989.69,-0.858791,-85.88,0.940659,Yes,209.62,230.58
id#27,228.5033,792.78,515.31,199.5905,692.47,5980.95,-0.884220,-88.42,0.940659,Yes,257.65,283.42
id#28,228.5033,1012.90,658.39,199.5905,884.74,4252.84,-0.791965,-79.20,0.940659,Yes,329.19,362.11
id#29,228.5033,769.00,499.85,199.5905,671.69,2406.58,-0.720892,-72.09,0.940659,Yes,249.92,274.92
id#30,228.5033,789.75,513.34,199.5905,689.82,5085.00,-0.864342,-86.43,0.940659,Yes,256.67,282.33
