position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.9508,8.57,5.57,3.1653,9.19,3596.51,-0.997444,-99.74,1.155229,No,0.00,0.00
id#1,2.9508,14.00,9.10,3.1653,15.01,3679.90,-0.995920,-99.59,1.155229,No,0.00,0.00
id#2,2.9508,9.91,6.44,3.1653,10.63,5174.51,-0.997945,-99.79,1.155229,No,0.00,0.00
id#3,2.9508,9.10,5.91,3.1653,9.76,2114.33,-0.995384,-99.54,1.155229,No,0.00,0.00
id#4,2.9508,11.09,7.21,3.1653,11.90,5147.83,-0.997688,-99.77,1.155229,No,0.00,0.00
id#5,2.9508,10.19,6.62,3.1653,10.93,3105.43,-0.996481,-99.65,1.155229,No,0.00,0.00
id#6,2.9508,6.56,4.26,3.1653,7.03,3539.18,-0.998012,-99.80,1.155229,No,0.00,0.00
id#7,2.9508,8.93,5.80,3.1653,9.58,2875.43,-0.996668,-99.67,1.155229,No,0.00,0.00
id#8,2.9508,5.43,3.53,3.1653,5.82,4889.40,-0.998809,-99.88,1.155229,No,0.00,0.00
id#9,2.9508,9.71,6.31,3.1653,10.42,2164.11,-0.995186,-99.52,1.155229,No,0.00,0.00
id#10,2.9508,9.51,6.18,3.1653,10.20,3737.83,-0.997270,-99.73,1.155229,No,0.00,0.00
id#11,2.9508,10.37,6.74,3.1653,11.12,3417.92,-0.996745,-99.67,1.155229,No,0.00,0.00
id#12,2.9508,6.61,4.29,3.1653,7.09,5277.43,-0.998657,-99.87,1.155229,No,0.00,0.00
id#13,2.9508,12.91,8.39,3.1653,13.85,4028.48,-0.996563,-99.66,1.155229,No,0.00,0.00
id#14,2.9508,6.72,4.37,3.1653,7.21,3478.76,-0.997928,-99.79,1.155229,No,0.00,0.00
id#15,2.9508,10.18,6.62,3.1653,10.92,2300.03,-0.995253,-99.53,1.155229,No,0.00,0.00
id#16,2.9508,7.40,4.81,3.1653,7.94,2992.02,-0.997347,-99.73,1.155229,No,0.00,0.00
id#17,2.9508,11.85,7.70,3.1653,12.71,4902.02,-0.997407,-99.74,1.155229,No,0.00,0.00
id#18,2.9508,9.74,6.33,3.1653,10.45,3224.15,-0.996760,-99.68,1.155229,No,0.00,0.00
id#19,2.9508,15.46,10.05,3.1653,16.59,3188.11,-0.994797,-99.48,1.155229,No,0.00,0.00
id#20,2.9508,6.45,4.19,3.1653,6.91,4594.60,-0.998495,-99.85,1.155229,No,0.00,0.00
id#21,2.9508,11.67,7.58,3.1653,12.52,2630.81,-0.995243,-99.52,1.155229,No,0.00,0.00
id#22,2.9508,6.57,4.27,3.1653,7.05,4395.66,-0.998396,-99.84,1.155229,No,0.00,0.00
id#23,2.9508,10.73,6.97,3.1653,11.51,2133.42,-0.994606,-99.46,1.155229,No,0.00,0.00
id#24,2.9508,12.54,8.15,3.1653,13.46,3450.12,-0.996100,-99.61,1.155229,No,0.00,0.00
id#25,2.9508,6.44,4.19,3.1653,6.91,5950.60,-0.998838,-99.88,1.155229,No,0.00,0.00
id#26,2.9508,8.33,5.41,3.1653,8.93,3831.91,-0.997668,-99.77,1.155229,No,0.00,0.00
id#27,2.9508,10.24,6.65,3.1653,10.98,5781.06,-0.998100,-99.81,1.155229,No,0.00,0.00
id#28,2.9508,13.08,8.50,3.1653,14.03,3919.82,-0.996420,-99.64,1.155229,No,0.00,0.00
id#29,2.9508,9.93,6.45,3.1653,10.65,2125.75,-0.994989,-99.50,1.155229,No,0.00,0.00
id#30,2.9508,10.20,6.63,3.1653,10.94,4787.97,-0.997715,-99.77,1.155229,No,0.00,0.00
id#31,2.9508,12.63,8.21,3.1653,13.54,4124.33,-0.996716,-99.67,1.155229,No,0.00,0.00
id#32,2.9508,11.91,7.74,3.1653,12.77,2778.81,-0.995403,-99.54,1.155229,No,0.00,0.00
id#33,2.9508,10.12,6.58,3.1653,10.86,2355.33,-0.995389,-99.54,1.155229,No,0.00,0.00
id#34,2.9508,5.47,3.56,3.1653,5.87,4814.61,-0.998781,-99.88,1.155229,No,0.00,0.00
id#35,2.9508,8.94,5.81,3.1653,9.59,3239.81,-0.997039,-99.70,1.155229,No,0.00,0.00
id#36,2.9508,14.82,9.63,3.1653,15.89,3437.34,-0.995376,-99.54,1.155229,No,0.00,0.00
id#37,2.9508,5.14,3.34,3.1653,5.51,4320.01,-0.998725,-99.87,1.155229,No,0.00,0.00
id#38,2.9508,9.78,6.36,3.1653,10.49,3458.32,-0.996965,-99.70,1.155229,No,0.00,0.00
id#39,2.9508,9.07,5.90,3.1653,9.73,3998.65,-0.997567,-99.76,1.155229,No,0.00,0.00
id#40,2.9508,11.78,7.66,3.1653,12.63,4425.07,-0.997145,-99.71,1.155229,No,0.00,0.00
id#41,2.9508,9.63,6.26,3.1653,10.33,2209.66,-0.995325,-99.53,1.155229,No,0.00,0.00
id#42,2.9508,6.49,4.22,3.1653,6.96,4893.92,-0.998578,-99.86,1.155229,No,0.00,0.00
