position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,199.3694,579.08,376.40,203.2112,590.24,3857.84,-0.847003,-84.70,1.097676,No,0.00,0.00
id#1,199.3694,945.70,614.71,203.2112,963.93,4105.01,-0.765183,-76.52,1.097676,No,0.00,0.00
id#2,199.3694,669.63,435.26,203.2112,682.54,5359.98,-0.872661,-87.27,1.097676,No,0.00,0.00
id#3,199.3694,614.70,399.55,203.2112,626.54,2378.44,-0.736574,-73.66,1.097676,No,0.00,0.00
id#4,199.3694,749.56,487.21,203.2112,764.01,5470.45,-0.860340,-86.03,1.097676,No,0.00,0.00
id#5,199.3694,688.29,447.39,203.2112,701.56,3360.58,-0.791239,-79.12,1.097676,No,0.00,0.00
id#6,199.3694,443.05,287.98,203.2112,451.59,3721.88,-0.878667,-87.87,1.097676,No,0.00,0.00
id#7,199.3694,603.39,392.21,203.2112,615.02,3104.17,-0.801873,-80.19,1.097676,No,0.00,0.00
id#8,199.3694,366.73,238.37,203.2112,373.80,4999.37,-0.925231,-92.52,1.097676,No,0.00,0.00
id#9,199.3694,656.24,426.56,203.2112,668.89,2392.97,-0.720477,-72.05,1.097676,No,0.00,0.00
id#10,199.3694,642.69,417.75,203.2112,655.07,3944.08,-0.833910,-83.39,1.097676,No,0.00,0.00
id#11,199.3694,700.63,455.41,203.2112,714.13,3607.95,-0.802066,-80.21,1.097676,No,0.00,0.00
id#12,199.3694,446.34,290.12,203.2112,454.94,5413.01,-0.915955,-91.60,1.097676,No,0.00,0.00
id#13,199.3694,872.08,566.85,203.2112,888.89,4393.94,-0.797701,-79.77,1.097676,No,0.00,0.00
id#14,199.3694,454.01,295.10,203.2112,462.75,3678.08,-0.874186,-87.42,1.097676,No,0.00,0.00
id#15,199.3694,687.66,446.98,203.2112,700.91,2523.40,-0.722234,-72.22,1.097676,No,0.00,0.00
id#16,199.3694,499.94,324.96,203.2112,509.57,3185.82,-0.840049,-84.00,1.097676,No,0.00,0.00
id#17,199.3694,800.70,520.45,203.2112,816.13,5161.85,-0.841893,-84.19,1.097676,No,0.00,0.00
id#18,199.3694,657.97,427.68,203.2112,670.65,3454.97,-0.805888,-80.59,1.097676,No,0.00,0.00
id#19,199.3694,1044.69,679.05,203.2112,1064.82,3645.99,-0.707948,-70.79,1.097676,No,0.00,0.00
id#20,199.3694,435.54,283.10,203.2112,443.94,4757.57,-0.906689,-90.67,1.097676,No,0.00,0.00
id#21,199.3694,788.29,512.39,203.2112,803.48,2845.20,-0.717601,-71.76,1.097676,No,0.00,0.00
id#22,199.3694,443.98,288.58,203.2112,452.53,4558.19,-0.900721,-90.07,1.097676,No,0.00,0.00
id#23,199.3694,724.84,471.14,203.2112,738.80,2365.72,-0.687704,-68.77,1.097676,No,0.00,0.00
id#24,199.3694,847.50,550.87,203.2112,863.83,3680.51,-0.765296,-76.53,1.097676,No,0.00,0.00
id#25,199.3694,435.44,283.04,203.2112,443.83,6076.74,-0.926962,-92.70,1.097676,No,0.00,0.00
id#26,199.3694,562.76,365.79,203.2112,573.60,3992.60,-0.856334,-85.63,1.097676,No,0.00,0.00
id#27,199.3694,691.70,449.61,203.2112,705.03,5984.63,-0.882193,-88.22,1.097676,No,0.00,0.00
id#28,199.3694,883.76,574.44,203.2112,900.79,4258.98,-0.788497,-78.85,1.097676,No,0.00,0.00
id#29,199.3694,670.95,436.12,203.2112,683.88,2411.75,-0.716439,-71.64,1.097676,No,0.00,0.00
id#30,199.3694,689.06,447.89,203.2112,702.33,5090.47,-0.862030,-86.20,1.097676,No,0.00,0.00
id#31,199.3694,853.02,554.46,203.2112,869.46,4468.11,-0.805408,-80.54,1.097676,No,0.00,0.00
id#32,199.3694,804.58,522.98,203.2112,820.08,3093.40,-0.734893,-73.49,1.097676,No,0.00,0.00
id#33,199.3694,684.04,444.63,203.2112,697.22,2570.38,-0.728747,-72.87,1.097676,No,0.00,0.00
id#34,199.3694,369.59,240.23,203.2112,376.71,4976.20,-0.924298,-92.43,1.097676,No,0.00,0.00
id#35,199.3694,604.16,392.70,203.2112,615.80,3429.26,-0.820428,-82.04,1.097676,No,0.00,0.00
id#36,199.3694,1001.03,650.67,203.2112,1020.32,3741.00,-0.727260,-72.73,1.097676,No,0.00,0.00
id#37,199.3694,347.05,225.58,203.2112,353.73,4432.11,-0.920189,-92.02,1.097676,No,0.00,0.00
id#38,199.3694,660.99,429.64,203.2112,673.72,3680.12,-0.816929,-81.69,1.097676,No,0.00,0.00
id#39,199.3694,612.79,398.31,203.2112,624.60,4267.55,-0.853640,-85.36,1.097676,No,0.00,0.00
id#40,199.3694,795.73,517.23,203.2112,811.06,4676.03,-0.826548,-82.65,1.097676,No,0.00,0.00
id#41,199.3694,650.60,422.89,203.2112,663.14,2382.69,-0.721686,-72.17,1.097676,No,0.00,0.00
id#42,199.3694,438.39,284.95,203.2112,446.84,5079.12,-0.912024,-91.20,1.097676,No,0.00,0.00
id#43,199.3694,762.68,495.74,203.2112,777.37,2683.06,-0.710266,-71.03,1.097676,No,0.00,0.00
id#44,199.3694,801.67,521.09,203.2112,817.12,4526.85,-0.819495,-81.95,1.097676,No,0.00,0.00
id#45,199.3694,365.30,237.44,203.2112,372.33,5063.28,-0.926464,-92.65,1.097676,No,0.00,0.00
id#46,199.3694,540.62,351.40,203.2112,551.04,3134.58,-0.824206,-82.42,1.097676,No,0.00,0.00
id#47,199.3694,571.80,371.67,203.2112,582.82,5511.79,-0.894259,-89.43,1.097676,No,0.00,0.00
id#48,199.3694,1002.23,651.45,203.2112,1021.55,3693.67,-0.723433,-72.34,1.097676,No,0.00,0.00
id#49,199.3694,362.11,235.37,203.2112,369.08,3885.37,-0.905007,-90.50,1.097676,No,0.00,0.00
id#50,199.3694,423.71,275.41,203.2112,431.87,5600.93,-0.922892,-92.29,1.097676,No,0.00,0.00
id#51,199.3694,483.96,314.58,203.2112,493.29,4973.71,-0.900821,-90.08,1.097676,No,0.00,0.00
id#52,199.3694,635.97,413.38,203.2112,648.23,3845.98,-0.831453,-83.15,1.097676,No,0.00,0.00
id#53,199.3694,662.20,430.43,203.2112,674.96,4747.30,-0.857822,-85.78,1.097676,No,0.00,0.00
id#54,199.3694,525.42,341.52,203.2112,535.54,5770.42,-0.907192,-90.72,1.097676,No,0.00,0.00
id#55,199.3694,866.99,563.54,203.2112,883.69,3317.59,-0.733634,-73.36,1.097676,No,0.00,0.00
id#56,199.3694,359.62,233.75,203.2112,366.55,4007.21,-0.908528,-90.85,1.097676,No,0.00,0.00
id#57,199.3694,684.76,445.10,203.2112,697.96,4282.32,-0.837014,-83.70,1.097676,No,0.00,0.00
id#58,199.3694,590.45,383.79,203.2112,601.83,4581.08,-0.868627,-86.86,1.097676,No,0.00,0.00
id#59,199.3694,502.10,326.37,203.2112,511.78,3683.57,-0.861064,-86.11,1.097676,No,0.00,0.00
id#60,199.3694,728.95,473.82,203.2112,743.00,3164.89,-0.765237,-76.52,1.097676,No,0.00,0.00
id#61,199.3694,378.56,246.06,203.2112,385.85,5126.26,-0.924730,-92.47,1.097676,No,0.00,0.00
id#62,199.3694,518.57,337.07,203.2112,528.56,4074.01,-0.870260,-87.03,1.097676,No,0.00,0.00
id#63,199.3694,614.64,399.51,203.2112,626.48,2647.21,-0.763343,-76.33,1.097676,No,0.00,0.00
id#64,199.3694,805.39,523.50,203.2112,820.91,4415.70,-0.814092,-81.41,1.097676,No,0.00,0.00
id#65,199.3694,685.60,445.64,203.2112,698.82,2324.09,-0.699316,-69.93,1.097676,No,0.00,0.00
id#66,199.3694,629.59,409.23,203.2112,641.72,2585.35,-0.751787,-75.18,1.097676,No,0.00,0.00
id#67,199.3694,599.38,389.60,203.2112,610.93,3812.79,-0.839769,-83.98,1.097676,No,0.00,0.00
id#68,199.3694,504.93,328.20,203.2112,514.66,6232.85,-0.917428,-91.74,1.097676,No,0.00,0.00
id#69,199.3694,909.03,590.87,203.2112,926.54,4004.08,-0.768600,-76.86,1.097676,No,0.00,0.00
id#70,199.3694,716.11,465.47,203.2112,729.91,4489.69,-0.837426,-83.74,1.097676,No,0.00,0.00
id#71,199.3694,805.47,523.55,203.2112,820.99,3349.03,-0.754858,-75.49,1.097676,No,0.00,0.00
id#72,199.3694,835.46,543.05,203.2112,851.56,3153.14,-0.729934,-72.99,1.097676,No,0.00,0.00
id#73,199.3694,338.00,219.70,203.2112,344.52,4864.87,-0.929183,-92.92,1.097676,No,0.00,0.00
id#74,199.3694,594.09,386.16,203.2112,605.54,3414.01,-0.822631,-82.26,1.097676,No,0.00,0.00
id#75,199.3694,921.14,598.74,203.2112,938.89,2969.77,-0.683852,-68.39,1.097676,No,0.00,0.00
id#76,199.3694,914.65,594.52,203.2112,932.28,3830.39,-0.756610,-75.66,1.097676,No,0.00,0.00
id#77,199.3694,295.61,192.15,203.2112,301.31,4503.74,-0.933099,-93.31,1.097676,No,0.00,0.00
id#78,199.3694,610.88,397.07,203.2112,622.65,4368.86,-0.857480,-85.75,1.097676,No,0.00,0.00
id#79,199.3694,679.20,441.48,203.2112,692.29,5471.55,-0.873475,-87.35,1.097676,No,0.00,0.00
id#80,199.3694,785.99,510.90,203.2112,801.14,2813.67,-0.715269,-71.53,1.097676,No,0.00,0.00
id#81,199.3694,608.09,395.26,203.2112,619.81,5239.57,-0.881706,-88.17,1.097676,No,0.00,0.00
id#82,199.3694,366.64,238.31,203.2112,373.70,4527.49,-0.917459,-91.75,1.097676,No,0.00,0.00
id#83,199.3694,593.13,385.54,203.2112,604.56,2715.55,-0.777370,-77.74,1.097676,No,0.00,0.00
id#84,199.3694,640.35,416.23,203.2112,652.69,6000.35,-0.891225,-89.12,1.097676,No,0.00,0.00
id#85,199.3694,630.27,409.68,203.2112,642.42,2915.79,-0.779675,-77.97,1.097676,No,0.00,0.00
id#86,199.3694,349.69,227.30,203.2112,356.42,4089.30,-0.912840,-91.28,1.097676,No,0.00,0.00
id#87,199.3694,544.16,353.70,203.2112,554.64,5511.89,-0.899373,-89.94,1.097676,No,0.00,0.00
id#88,199.3694,630.51,409.83,203.2112,642.66,3423.41,-0.812276,-81.23,1.097676,No,0.00,0.00
id#89,199.3694,690.19,448.63,203.2112,703.49,4678.00,-0.849617,-84.96,1.097676,No,0.00,0.00
id#90,199.3694,367.76,239.05,203.2112,374.85,4081.33,-0.908155,-90.82,1.097676,No,0.00,0.00
id#91,199.3694,565.56,367.61,203.2112,576.46,5940.58,-0.902962,-90.30,1.097676,No,0.00,0.00
id#92,199.3694,521.06,338.69,203.2112,531.10,6700.87,-0.920742,-92.07,1.097676,No,0.00,0.00
id#93,199.3694,785.11,510.32,203.2112,800.24,3054.76,-0.738034,-73.80,1.097676,No,0.00,0.00
id#94,199.3694,456.39,296.65,203.2112,465.18,5674.03,-0.918015,-91.80,1.097676,No,0.00,0.00
id#95,199.3694,618.12,401.78,203.2112,630.03,3155.24,-0.800322,-80.03,1.097676,No,0.00,0.00
id#96,199.3694,511.61,332.55,203.2112,521.47,3236.54,-0.838881,-83.89,1.097676,No,0.00,0.00
id#97,199.3694,980.44,637.29,203.2112,999.34,3585.47,-0.721281,-72.13,1.097676,No,0.00,0.00
id#98,199.3694,971.95,631.77,203.2112,990.68,3821.89,-0.740787,-74.08,1.097676,No,0.00,0.00
id#99,199.3694,469.68,305.29,203.2112,478.73,4924.65,-0.902789,-90.28,1.097676,No,0.00,0.00
id#100,199.3694,788.96,512.82,203.2112,804.16,2603.65,-0.691142,-69.11,1.097676,No,0.00,0.00
id#101,199.3694,441.32,286.86,203.2112,449.83,3664.56,-0.877249,-87.72,1.097676,No,0.00,0.00
id#102,199.3694,533.39,346.70,203.2112,543.67,5314.51,-0.897701,-89.77,1.097676,No,0.00,0.00
id#103,199.3694,847.56,550.91,203.2112,863.89,3226.36,-0.732239,-73.22,1.097676,No,0.00,0.00
id#104,199.3694,591.88,384.72,203.2112,603.29,4137.76,-0.854200,-85.42,1.097676,No,0.00,0.00
id#105,199.3694,564.34,366.82,203.2112,575.22,4182.63,-0.862474,-86.25,1.097676,No,0.00,0.00
id#106,199.3694,908.91,590.79,203.2112,926.43,3361.98,-0.724441,-72.44,1.097676,No,0.00,0.00
id#107,199.3694,464.87,302.17,203.2112,473.83,4354.22,-0.891179,-89.12,1.097676,No,0.00,0.00
id#108,199.3694,537.38,349.30,203.2112,547.73,3553.03,-0.845840,-84.58,1.097676,No,0.00,0.00
id#109,199.3694,586.10,380.96,203.2112,597.39,4597.14,-0.870051,-87.01,1.097676,No,0.00,0.00
id#110,199.3694,481.34,312.87,203.2112,490.61,5120.86,-0.904193,-90.42,1.097676,No,0.00,0.00
id#111,199.3694,663.12,431.03,203.2112,675.90,2313.70,-0.707870,-70.79,1.097676,No,0.00,0.00
