position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,211.8267,615.26,399.92,211.3836,613.97,3868.51,-0.841290,-84.13,1.074670,No,0.00,0.00
id#1,211.8267,1004.79,653.12,211.3836,1002.69,4122.38,-0.756769,-75.68,1.074670,No,0.00,0.00
id#2,211.8267,711.47,462.46,211.3836,709.99,5367.56,-0.867727,-86.77,1.074670,No,0.00,0.00
id#3,211.8267,653.11,424.52,211.3836,651.74,2389.23,-0.727217,-72.72,1.074670,No,0.00,0.00
id#4,211.8267,796.40,517.66,211.3836,794.73,5483.63,-0.855072,-85.51,1.074670,No,0.00,0.00
id#5,211.8267,731.30,475.35,211.3836,729.77,3371.00,-0.783515,-78.35,1.074670,No,0.00,0.00
id#6,211.8267,470.73,305.98,211.3836,469.75,3729.34,-0.874040,-87.40,1.074670,No,0.00,0.00
id#7,211.8267,641.10,416.71,211.3836,639.75,3113.52,-0.794524,-79.45,1.074670,No,0.00,0.00
id#8,211.8267,389.65,253.27,211.3836,388.83,5003.86,-0.922294,-92.23,1.074670,No,0.00,0.00
id#9,211.8267,697.25,453.21,211.3836,695.79,2402.32,-0.710367,-71.04,1.074670,No,0.00,0.00
id#10,211.8267,682.85,443.85,211.3836,681.42,3952.50,-0.827598,-82.76,1.074670,No,0.00,0.00
id#11,211.8267,744.41,483.87,211.3836,742.85,3615.71,-0.794548,-79.45,1.074670,No,0.00,0.00
id#12,211.8267,474.23,308.25,211.3836,473.23,5418.55,-0.912664,-91.27,1.074670,No,0.00,0.00
id#13,211.8267,926.57,602.27,211.3836,924.64,4408.87,-0.790278,-79.03,1.074670,No,0.00,0.00
id#14,211.8267,482.37,313.54,211.3836,481.36,3686.23,-0.869415,-86.94,1.074670,No,0.00,0.00
id#15,211.8267,730.63,474.91,211.3836,729.10,2532.52,-0.712105,-71.21,1.074670,No,0.00,0.00
id#16,211.8267,531.18,345.27,211.3836,530.07,3193.74,-0.834029,-83.40,1.074670,No,0.00,0.00
id#17,211.8267,850.73,552.97,211.3836,848.95,5172.47,-0.835872,-83.59,1.074670,No,0.00,0.00
id#18,211.8267,699.08,454.40,211.3836,697.62,3464.40,-0.798632,-79.86,1.074670,No,0.00,0.00
id#19,211.8267,1109.97,721.48,211.3836,1107.64,3664.70,-0.697753,-69.78,1.074670,No,0.00,0.00
id#20,211.8267,462.76,300.79,211.3836,461.79,4764.23,-0.903072,-90.31,1.074670,No,0.00,0.00
id#21,211.8267,837.55,544.41,211.3836,835.80,2853.96,-0.707145,-70.71,1.074670,No,0.00,0.00
id#22,211.8267,471.72,306.62,211.3836,470.73,4564.83,-0.896879,-89.69,1.074670,No,0.00,0.00
id#23,211.8267,770.13,500.58,211.3836,768.52,2375.21,-0.676443,-67.64,1.074670,No,0.00,0.00
