position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,211.1131,613.19,398.57,209.2657,607.82,3865.74,-0.842767,-84.28,1.067499,No,0.00,0.00
id#1,211.1131,1001.41,650.91,209.2657,992.64,4117.88,-0.758943,-75.89,1.067499,No,0.00,0.00
id#2,211.1131,709.08,460.90,209.2657,702.87,5365.60,-0.869004,-86.90,1.067499,No,0.00,0.00
id#3,211.1131,650.91,423.09,209.2657,645.21,2386.43,-0.729634,-72.96,1.067499,No,0.00,0.00
id#4,211.1131,793.71,515.91,209.2657,786.77,5480.21,-0.856435,-85.64,1.067499,No,0.00,0.00
id#5,211.1131,728.84,473.74,209.2657,722.46,3368.30,-0.785512,-78.55,1.067499,No,0.00,0.00
id#6,211.1131,469.15,304.95,209.2657,465.04,3727.41,-0.875237,-87.52,1.067499,No,0.00,0.00
id#7,211.1131,638.94,415.31,209.2657,633.34,3111.09,-0.796424,-79.64,1.067499,No,0.00,0.00
id#8,211.1131,388.33,252.42,209.2657,384.93,5002.70,-0.923055,-92.31,1.067499,No,0.00,0.00
id#9,211.1131,694.90,451.68,209.2657,688.82,2399.89,-0.712980,-71.30,1.067499,No,0.00,0.00
id#10,211.1131,680.55,442.35,209.2657,674.59,3950.32,-0.829231,-82.92,1.067499,No,0.00,0.00
id#11,211.1131,741.90,482.24,209.2657,735.41,3613.70,-0.796494,-79.65,1.067499,No,0.00,0.00
id#12,211.1131,472.63,307.21,209.2657,468.49,5417.12,-0.913516,-91.35,1.067499,No,0.00,0.00
id#13,211.1131,923.45,600.24,209.2657,915.37,4405.00,-0.792197,-79.22,1.067499,No,0.00,0.00
id#14,211.1131,480.75,312.49,209.2657,476.54,3684.12,-0.870650,-87.06,1.067499,No,0.00,0.00
id#15,211.1131,728.17,473.31,209.2657,721.80,2530.16,-0.714723,-71.47,1.067499,No,0.00,0.00
id#16,211.1131,529.39,344.10,209.2657,524.76,3191.69,-0.835587,-83.56,1.067499,No,0.00,0.00
id#17,211.1131,847.86,551.11,209.2657,840.44,5169.71,-0.837430,-83.74,1.067499,No,0.00,0.00
id#18,211.1131,696.73,452.87,209.2657,690.63,3461.96,-0.800508,-80.05,1.067499,No,0.00,0.00
id#19,211.1131,1106.23,719.05,209.2657,1096.55,3659.85,-0.700385,-70.04,1.067499,No,0.00,0.00
id#20,211.1131,461.20,299.78,209.2657,457.16,4762.50,-0.904008,-90.40,1.067499,No,0.00,0.00
id#21,211.1131,834.73,542.57,209.2657,827.42,2851.69,-0.709849,-70.98,1.067499,No,0.00,0.00
id#22,211.1131,470.13,305.58,209.2657,466.01,4563.11,-0.897874,-89.79,1.067499,No,0.00,0.00
id#23,211.1131,767.53,498.90,209.2657,760.82,2372.75,-0.679353,-67.94,1.067499,No,0.00,0.00
id#24,211.1131,897.42,583.32,209.2657,889.56,3687.48,-0.758761,-75.88,1.067499,No,0.00,0.00
id#25,211.1131,461.09,299.71,209.2657,457.06,6080.56,-0.924833,-92.48,1.067499,No,0.00,0.00
id#26,211.1131,595.91,387.34,209.2657,590.69,3997.47,-0.852234,-85.22,1.067499,No,0.00,0.00
id#27,211.1131,732.45,476.09,209.2657,726.04,5990.79,-0.878808,-87.88,1.067499,No,0.00,0.00
id#28,211.1131,935.82,608.28,209.2657,927.63,4269.25,-0.782719,-78.27,1.067499,No,0.00,0.00
id#29,211.1131,710.47,461.81,209.2657,704.25,2420.41,-0.709035,-70.90,1.067499,No,0.00,0.00
id#30,211.1131,729.64,474.27,209.2657,723.26,5099.63,-0.858174,-85.82,1.067499,No,0.00,0.00
id#31,211.1131,903.27,587.12,209.2657,895.36,4478.52,-0.800076,-80.01,1.067499,No,0.00,0.00
id#32,211.1131,851.97,553.78,209.2657,844.52,3102.92,-0.727832,-72.78,1.067499,No,0.00,0.00
id#33,211.1131,724.34,470.82,209.2657,718.00,2576.89,-0.721371,-72.14,1.067499,No,0.00,0.00
id#34,211.1131,391.36,254.38,209.2657,387.93,4981.09,-0.922119,-92.21,1.067499,No,0.00,0.00
id#35,211.1131,639.75,415.83,209.2657,634.15,3434.99,-0.815386,-81.54,1.067499,No,0.00,0.00
id#36,211.1131,1060.00,689.00,209.2657,1050.72,3750.20,-0.719823,-71.98,1.067499,No,0.00,0.00
id#37,211.1131,367.49,238.87,209.2657,364.27,4435.50,-0.917873,-91.79,1.067499,No,0.00,0.00
id#38,211.1131,699.92,454.95,209.2657,693.80,3686.83,-0.811818,-81.18,1.067499,No,0.00,0.00
id#39,211.1131,648.89,421.78,209.2657,643.21,4275.69,-0.849566,-84.96,1.067499,No,0.00,0.00
id#40,211.1131,842.60,547.69,209.2657,835.23,4683.62,-0.821670,-82.17,1.067499,No,0.00,0.00
id#41,211.1131,688.92,447.80,209.2657,682.89,2387.93,-0.714022,-71.40,1.067499,No,0.00,0.00
id#42,211.1131,464.22,301.74,209.2657,460.15,5084.72,-0.909503,-90.95,1.067499,No,0.00,0.00
id#43,211.1131,807.60,524.94,209.2657,800.53,2689.48,-0.702345,-70.23,1.067499,No,0.00,0.00
id#44,211.1131,848.89,551.78,209.2657,841.46,4533.90,-0.814406,-81.44,1.067499,No,0.00,0.00
id#45,211.1131,386.81,251.43,209.2657,383.43,5067.19,-0.924331,-92.43,1.067499,No,0.00,0.00
id#46,211.1131,572.47,372.10,209.2657,567.46,3139.67,-0.819262,-81.93,1.067499,No,0.00,0.00
id#47,211.1131,605.49,393.57,209.2657,600.19,5516.44,-0.891200,-89.12,1.067499,No,0.00,0.00
id#48,211.1131,1061.27,689.82,209.2657,1051.98,3702.71,-0.715889,-71.59,1.067499,No,0.00,0.00
id#49,211.1131,383.44,249.23,209.2657,380.08,3890.43,-0.902304,-90.23,1.067499,No,0.00,0.00
id#50,211.1131,448.67,291.63,209.2657,444.74,5606.17,-0.920669,-92.07,1.067499,No,0.00,0.00
id#51,211.1131,512.47,333.11,209.2657,507.98,4977.62,-0.897946,-89.79,1.067499,No,0.00,0.00
id#52,211.1131,673.44,437.73,209.2657,667.54,3853.83,-0.826785,-82.68,1.067499,No,0.00,0.00
id#53,211.1131,701.21,455.79,209.2657,695.07,4753.78,-0.853785,-85.38,1.067499,No,0.00,0.00
id#54,211.1131,556.37,361.64,209.2657,551.50,5776.05,-0.904520,-90.45,1.067499,No,0.00,0.00
id#55,211.1131,918.06,596.74,209.2657,910.02,3329.55,-0.726683,-72.67,1.067499,No,0.00,0.00
id#56,211.1131,380.80,247.52,209.2657,377.47,4010.74,-0.905885,-90.59,1.067499,No,0.00,0.00
id#57,211.1131,725.10,471.31,209.2657,718.75,4289.12,-0.832424,-83.24,1.067499,No,0.00,0.00
id#58,211.1131,625.23,406.40,209.2657,619.76,4587.87,-0.864913,-86.49,1.067499,No,0.00,0.00
id#59,211.1131,531.68,345.59,209.2657,527.03,3688.85,-0.857130,-85.71,1.067499,No,0.00,0.00
id#60,211.1131,771.89,501.73,209.2657,765.14,3173.43,-0.758892,-75.89,1.067499,No,0.00,0.00
id#61,211.1131,400.86,260.56,209.2657,397.35,5129.62,-0.922538,-92.25,1.067499,No,0.00,0.00
id#62,211.1131,549.11,356.92,209.2657,544.31,4080.41,-0.866604,-86.66,1.067499,No,0.00,0.00
id#63,211.1131,650.84,423.05,209.2657,645.14,2654.27,-0.756941,-75.69,1.067499,No,0.00,0.00
id#64,211.1131,852.83,554.34,209.2657,845.37,4422.98,-0.808869,-80.89,1.067499,No,0.00,0.00
id#65,211.1131,725.99,471.89,209.2657,719.64,2332.80,-0.691513,-69.15,1.067499,No,0.00,0.00
