position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2102.9462,6107.77,3970.05,2093.1663,6079.69,6326.70,-0.039043,-3.90,1.071972,No,0.00,0.00
id#1,2102.9462,7099.83,4614.89,2093.1663,7099.83,8121.31,-0.125778,-12.58,1.076923,No,0.00,0.00
id#2,2102.9462,6545.34,4254.47,2093.1663,6525.26,7112.24,-0.082530,-8.25,1.073621,No,0.00,0.00
id#3,2102.9462,4026.95,2617.52,2093.1663,4026.95,4873.59,-0.173720,-17.37,1.076923,No,0.00,0.00
id#4,2102.9462,7906.36,5139.14,2093.1663,7869.59,8518.43,-0.076168,-7.62,1.071915,No,0.00,0.00
id#5,2102.9462,5640.69,3666.45,2093.1663,5635.89,5771.11,-0.023431,-2.34,1.076006,No,0.00,0.00
id#6,2102.9462,4673.28,3037.63,2093.1663,4651.55,5447.92,-0.146178,-14.62,1.071915,No,0.00,0.00
id#7,2102.9462,5206.73,3384.37,2093.1663,5200.73,5265.23,-0.012250,-1.23,1.075681,No,0.00,0.00
id#8,2102.9462,3868.27,2514.37,2093.1663,3850.28,6038.32,-0.362359,-36.24,1.071915,No,0.00,0.00
id#9,2102.9462,3917.22,2546.20,2093.1663,3917.22,4555.13,-0.140041,-14.00,1.076923,No,0.00,0.00
id#10,2102.9462,5866.48,3813.21,2093.1663,5853.20,5892.65,-0.006693,-0.67,1.074487,No,0.00,0.00
id#11,2102.9462,5412.02,3517.81,2093.1663,5403.00,5403.21,-0.000040,-0.00,1.075127,No,0.00,0.00
id#12,2102.9462,4707.96,3060.17,2093.1663,4686.06,6693.94,-0.299954,-30.00,1.071915,No,0.00,0.00
id#13,2102.9462,7613.91,4949.04,2093.1663,7610.72,7846.68,-0.030071,-3.01,1.076471,No,0.00,0.00
id#14,2102.9462,4788.85,3112.75,2093.1663,4766.58,5561.22,-0.142890,-14.29,1.071915,No,0.00,0.00
id#15,2102.9462,4101.69,2666.10,2093.1663,4101.69,4633.65,-0.114802,-11.48,1.076923,No,0.00,0.00
id#16,2102.9462,4983.57,3239.32,2093.1663,4970.09,5016.77,-0.009304,-0.93,1.074010,No,0.00,0.00
id#17,2102.9462,7528.17,4893.31,2093.1663,7509.49,7616.60,-0.014063,-1.41,1.074250,No,0.00,0.00
id#18,2102.9462,5618.23,3651.85,2093.1663,5610.00,5635.69,-0.004558,-0.46,1.075346,No,0.00,0.00
id#19,2102.9462,6104.00,3967.60,2093.1663,6104.00,7971.93,-0.234313,-23.43,1.076923,No,0.00,0.00
id#20,2102.9462,4594.10,2986.16,2093.1663,4572.73,6297.24,-0.273851,-27.39,1.071915,No,0.00,0.00
