position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,602.6663,1750.47,1137.81,568.2752,1650.58,4334.72,-0.619219,-61.92,1.015469,No,0.00,0.00
id#1,602.6663,2858.73,1858.17,568.2752,2695.59,4880.80,-0.447715,-44.77,1.015469,No,0.00,0.00
id#2,602.6663,2024.21,1315.73,568.2752,1908.70,5698.45,-0.665050,-66.50,1.015469,No,0.00,0.00
id#3,602.6663,1858.14,1207.79,568.2752,1752.11,2860.40,-0.387460,-38.75,1.015469,No,0.00,0.00
id#4,602.6663,2265.82,1472.78,568.2752,2136.52,6059.20,-0.647392,-64.74,1.015469,No,0.00,0.00
id#5,602.6663,2080.62,1352.40,568.2752,1961.89,3826.20,-0.487249,-48.72,1.015469,No,0.00,0.00
id#6,602.6663,1339.28,870.53,568.2752,1262.85,4055.28,-0.688591,-68.86,1.015469,No,0.00,0.00
id#7,602.6663,1823.97,1185.58,568.2752,1719.89,3521.60,-0.511617,-51.16,1.015469,No,0.00,0.00
id#8,602.6663,1108.58,720.57,568.2752,1045.31,5200.05,-0.798980,-79.90,1.015469,No,0.00,0.00
id#9,602.6663,1983.73,1289.43,568.2752,1870.53,2810.61,-0.334475,-33.45,1.015469,No,0.00,0.00
id#10,602.6663,1942.76,1262.79,568.2752,1831.90,4320.46,-0.575995,-57.60,1.015469,No,0.00,0.00
id#11,602.6663,2117.92,1376.65,568.2752,1997.06,3954.72,-0.495019,-49.50,1.015469,No,0.00,0.00
id#12,602.6663,1349.22,876.99,568.2752,1272.22,5660.44,-0.775243,-77.52,1.015469,No,0.00,0.00
id#13,602.6663,2636.19,1713.52,568.2752,2485.75,5060.87,-0.508829,-50.88,1.015469,No,0.00,0.00
id#14,602.6663,1372.40,892.06,568.2752,1294.08,4041.83,-0.679828,-67.98,1.015469,No,0.00,0.00
id#15,602.6663,2078.71,1351.16,568.2752,1960.09,2931.01,-0.331259,-33.13,1.015469,No,0.00,0.00
id#16,602.6663,1511.25,982.31,568.2752,1425.01,3539.49,-0.597396,-59.74,1.015469,No,0.00,0.00
id#17,602.6663,2420.40,1573.26,568.2752,2282.28,5636.01,-0.595055,-59.51,1.015469,No,0.00,0.00
id#18,602.6663,1988.96,1292.82,568.2752,1875.46,3876.20,-0.516161,-51.62,1.015469,No,0.00,0.00
