position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2603.6039,6917.39,4496.30,2610.1824,6920.68,7002.08,-0.011624,-1.16,1.077436,No,0.00,0.00
id#1,2603.6039,7099.83,4614.89,2610.1824,7099.83,9220.01,-0.229954,-23.00,1.076923,No,0.00,0.00
id#2,2603.6039,7417.67,4821.49,2610.1824,7427.32,7591.59,-0.021638,-2.16,1.078324,No,0.00,0.00
id#3,2603.6039,4026.95,2617.52,2610.1824,4026.95,5556.16,-0.275229,-27.52,1.076923,No,0.00,0.00
id#4,2603.6039,9335.85,6068.30,2610.1824,9347.74,9352.23,-0.000480,-0.05,1.078295,No,0.00,0.00
id#5,2603.6039,5701.42,3705.92,2610.1824,5701.42,6430.54,-0.113384,-11.34,1.076923,No,0.00,0.00
id#6,2603.6039,5724.39,3720.85,2610.1824,5735.71,5920.09,-0.031146,-3.11,1.079052,No,0.00,0.00
id#7,2603.6039,5307.38,3449.79,2610.1824,5307.38,5856.41,-0.093749,-9.37,1.076923,No,0.00,0.00
id#8,2603.6039,4789.20,3112.98,2610.1824,4801.30,6322.53,-0.240604,-24.06,1.079644,No,0.00,0.00
id#9,2603.6039,3917.22,2546.20,2610.1824,3917.22,5146.61,-0.238873,-23.89,1.076923,No,0.00,0.00
id#10,2603.6039,6376.29,4144.59,2610.1824,6381.00,6425.70,-0.006955,-0.70,1.077719,No,0.00,0.00
id#11,2603.6039,5749.28,3737.03,2610.1824,5752.26,5894.32,-0.024102,-2.41,1.077480,No,0.00,0.00
id#12,2603.6039,5798.93,3769.31,2610.1824,5812.03,7044.35,-0.174937,-17.49,1.079356,No,0.00,0.00
id#13,2603.6039,7625.07,4956.30,2610.1824,7625.07,8791.21,-0.132648,-13.26,1.076923,No,0.00,0.00
id#14,2603.6039,5906.06,3838.94,2610.1824,5918.62,6076.37,-0.025962,-2.60,1.079212,No,0.00,0.00
id#15,2603.6039,4101.69,2666.10,2610.1824,4101.69,5210.92,-0.212866,-21.29,1.076923,No,0.00,0.00
id#16,2603.6039,5447.75,3541.04,2610.1824,5451.21,5517.65,-0.012041,-1.20,1.077607,No,0.00,0.00
id#17,2603.6039,8262.52,5370.64,2610.1824,8269.57,8288.12,-0.002239,-0.22,1.077842,No,0.00,0.00
id#18,2603.6039,5842.50,3797.63,2610.1824,5843.15,6232.24,-0.062433,-6.24,1.077042,No,0.00,0.00
id#19,2603.6039,6104.00,3967.60,2610.1824,6104.00,9155.33,-0.333284,-33.33,1.076923,No,0.00,0.00
id#20,2603.6039,5687.83,3697.09,2610.1824,5702.20,6718.43,-0.151260,-15.13,1.079644,No,0.00,0.00
id#21,2603.6039,4538.88,2950.27,2610.1824,4538.88,5424.78,-0.163306,-16.33,1.076923,No,0.00,0.00
id#22,2603.6039,5789.46,3763.15,2610.1824,5803.07,6513.85,-0.109119,-10.91,1.079455,No,0.00,0.00
id#23,2603.6039,3793.51,2465.78,2610.1824,3793.51,5160.73,-0.264927,-26.49,1.076923,No,0.00,0.00
id#24,2603.6039,5945.45,3864.54,2610.1824,5946.19,6452.54,-0.078473,-7.85,1.077058,No,0.00,0.00
id#25,2603.6039,5686.37,3696.14,2610.1824,5700.61,7594.44,-0.249371,-24.94,1.079620,No,0.00,0.00
id#26,2603.6039,5900.13,3835.09,2610.1824,5906.58,5926.13,-0.003299,-0.33,1.078100,No,0.00,0.00
id#27,2603.6039,8113.64,5273.87,2610.1824,8125.56,8434.02,-0.036573,-3.66,1.078505,No,0.00,0.00
id#28,2603.6039,7255.70,4716.20,2610.1824,7255.70,8339.87,-0.129999,-13.00,1.076923,No,0.00,0.00
id#29,2603.6039,4039.33,2625.56,2610.1824,4039.33,5852.99,-0.309869,-30.99,1.076923,No,0.00,0.00
id#30,2603.6039,8704.36,5657.84,2610.1824,8716.55,8730.23,-0.001567,-0.16,1.078431,No,0.00,0.00
id#31,2603.6039,7728.15,5023.30,2610.1824,7728.15,8604.52,-0.101850,-10.19,1.076923,No,0.00,0.00
id#32,2603.6039,5164.99,3357.24,2610.1824,5164.99,6878.53,-0.249114,-24.91,1.076923,No,0.00,0.00
id#33,2603.6039,4173.22,2712.59,2610.1824,4173.22,5157.87,-0.190902,-19.09,1.076923,No,0.00,0.00
id#34,2603.6039,4826.50,3137.23,2610.1824,4838.70,6920.46,-0.300812,-30.08,1.079644,No,0.00,0.00
id#35,2603.6039,5597.68,3638.49,2610.1824,5600.86,5708.70,-0.018889,-1.89,1.077535,No,0.00,0.00
id#36,2603.6039,6048.49,3931.52,2610.1824,6048.49,7394.72,-0.182052,-18.21,1.076923,No,0.00,0.00
id#37,2603.6039,4532.14,2945.89,2610.1824,4543.59,5780.97,-0.214044,-21.40,1.079644,No,0.00,0.00
id#38,2603.6039,6142.05,3992.33,2610.1824,6144.59,6348.87,-0.032175,-3.22,1.077368,No,0.00,0.00
id#39,2603.6039,7484.55,4864.95,2610.1824,7491.62,7502.95,-0.001510,-0.15,1.077941,No,0.00,0.00
id#40,2603.6039,7593.97,4936.08,2610.1824,7598.89,7695.55,-0.012560,-1.26,1.077621,No,0.00,0.00
id#41,2603.6039,3797.94,2468.66,2610.1824,3797.94,4464.66,-0.149332,-14.93,1.076923,No,0.00,0.00
id#42,2603.6039,5725.05,3721.28,2610.1824,5739.52,7307.39,-0.214560,-21.46,1.079644,No,0.00,0.00
id#43,2603.6039,4279.29,2781.54,2610.1824,4279.29,5234.37,-0.182464,-18.25,1.076923,No,0.00,0.00
id#44,2603.6039,7230.49,4699.82,2610.1824,7235.11,7329.99,-0.012945,-1.29,1.077611,No,0.00,0.00
id#45,2603.6039,4770.46,3100.80,2610.1824,4782.51,6619.57,-0.277519,-27.75,1.079644,No,0.00,0.00
id#46,2603.6039,5084.11,3304.67,2610.1824,5087.31,5159.16,-0.013927,-1.39,1.077601,No,0.00,0.00
id#47,2603.6039,6804.60,4422.99,2610.1824,6815.46,7360.99,-0.074111,-7.41,1.078641,No,0.00,0.00
id#48,2603.6039,5954.01,3870.11,2610.1824,5954.01,7287.84,-0.183021,-18.30,1.076923,No,0.00,0.00
id#49,2603.6039,4728.82,3073.73,2610.1824,4740.76,5895.57,-0.195876,-19.59,1.079644,No,0.00,0.00
id#50,2603.6039,5533.31,3596.65,2610.1824,5547.29,7685.30,-0.278194,-27.82,1.079644,No,0.00,0.00
id#51,2603.6039,5882.66,3823.73,2610.1824,5892.66,6530.17,-0.097626,-9.76,1.078753,No,0.00,0.00
id#52,2603.6039,6727.84,4373.10,2610.1824,6729.43,6967.07,-0.034109,-3.41,1.077178,No,0.00,0.00
id#53,2603.6039,7303.66,4747.38,2610.1824,7311.76,7322.30,-0.001439,-0.14,1.078118,No,0.00,0.00
id#54,2603.6039,6860.35,4459.23,2610.1824,6877.26,8008.58,-0.141263,-14.13,1.079578,No,0.00,0.00
id#55,2603.6039,5659.91,3678.94,2610.1824,5659.91,8074.40,-0.299030,-29.90,1.076923,No,0.00,0.00
id#56,2603.6039,4664.52,3031.94,2610.1824,4674.81,5411.51,-0.136136,-13.61,1.079298,No,0.00,0.00
id#57,2603.6039,6941.49,4511.97,2610.1824,6946.83,6986.32,-0.005652,-0.57,1.077751,No,0.00,0.00
id#58,2603.6039,7215.80,4690.27,2610.1824,7225.96,7278.79,-0.007259,-0.73,1.078440,No,0.00,0.00
id#59,2603.6039,5766.17,3748.01,2610.1824,5772.95,5783.93,-0.001899,-0.19,1.078188,No,0.00,0.00
id#60,2603.6039,5346.04,3474.92,2610.1824,5346.04,6559.24,-0.184961,-18.50,1.076923,No,0.00,0.00
id#61,2603.6039,4942.12,3212.38,2610.1824,4954.26,6461.78,-0.233298,-23.33,1.079569,No,0.00,0.00
id#62,2603.6039,6538.49,4250.02,2610.1824,6548.85,6616.72,-0.010257,-1.03,1.078629,No,0.00,0.00
id#63,2603.6039,4456.27,2896.57,2610.1824,4456.27,5456.99,-0.183384,-18.34,1.076923,No,0.00,0.00
id#64,2603.6039,7151.96,4648.77,2610.1824,7155.83,7312.73,-0.021455,-2.15,1.077507,No,0.00,0.00
id#65,2603.6039,3852.77,2504.30,2610.1824,3852.77,5785.85,-0.334104,-33.41,1.076923,No,0.00,0.00
id#66,2603.6039,4298.06,2793.74,2610.1824,4298.06,5300.64,-0.189145,-18.91,1.076923,No,0.00,0.00
id#67,2603.6039,6815.17,4429.86,2610.1824,6816.21,7007.17,-0.027252,-2.73,1.077089,No,0.00,0.00
id#68,2603.6039,6593.97,4286.08,2610.1824,6610.63,8732.71,-0.243003,-24.30,1.079644,No,0.00,0.00
id#69,2603.6039,6684.55,4344.96,2610.1824,6684.55,7855.52,-0.149063,-14.91,1.076923,No,0.00,0.00
id#70,2603.6039,6891.99,4479.79,2610.1824,6898.00,6902.39,-0.000636,-0.06,1.077863,No,0.00,0.00
id#71,2603.6039,5711.25,3712.31,2610.1824,5711.25,7471.02,-0.235547,-23.55,1.076923,No,0.00,0.00
id#72,2603.6039,5188.10,3372.26,2610.1824,5188.10,6703.81,-0.226098,-22.61,1.076923,No,0.00,0.00
id#73,2603.6039,4414.06,2869.14,2610.1824,4425.21,6308.05,-0.298482,-29.85,1.079644,No,0.00,0.00
