position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0305,2.99,1.95,0.9958,2.89,3593.68,-0.999195,-99.92,1.040663,No,0.00,0.00
id#1,1.0305,4.89,3.18,0.9958,4.72,3675.29,-0.998715,-99.87,1.040663,No,0.00,0.00
id#2,1.0305,3.46,2.25,0.9958,3.34,5172.50,-0.999353,-99.94,1.040663,No,0.00,0.00
id#3,1.0305,3.18,2.07,0.9958,3.07,2111.47,-0.998546,-99.85,1.040663,No,0.00,0.00
id#4,1.0305,3.87,2.52,0.9958,3.74,5144.33,-0.999272,-99.93,1.040663,No,0.00,0.00
id#5,1.0305,3.56,2.31,0.9958,3.44,3102.67,-0.998892,-99.89,1.040663,No,0.00,0.00
id#6,1.0305,2.29,1.49,0.9958,2.21,3537.20,-0.999374,-99.94,1.040663,No,0.00,0.00
id#7,1.0305,3.12,2.03,0.9958,3.01,2872.95,-0.998951,-99.90,1.040663,No,0.00,0.00
id#8,1.0305,1.90,1.23,0.9958,1.83,4888.21,-0.999625,-99.96,1.040663,No,0.00,0.00
id#9,1.0305,3.39,2.20,0.9958,3.28,2161.63,-0.998484,-99.85,1.040663,No,0.00,0.00
id#10,1.0305,3.32,2.16,0.9958,3.21,3735.59,-0.999141,-99.91,1.040663,No,0.00,0.00
id#11,1.0305,3.62,2.35,0.9958,3.50,3415.86,-0.998976,-99.90,1.040663,No,0.00,0.00
id#12,1.0305,2.31,1.50,0.9958,2.23,5275.96,-0.999577,-99.96,1.040663,No,0.00,0.00
id#13,1.0305,4.51,2.93,0.9958,4.36,4024.51,-0.998918,-99.89,1.040663,No,0.00,0.00
id#14,1.0305,2.35,1.53,0.9958,2.27,3476.60,-0.999348,-99.93,1.040663,No,0.00,0.00
id#15,1.0305,3.55,2.31,0.9958,3.43,2297.61,-0.998505,-99.85,1.040663,No,0.00,0.00
id#16,1.0305,2.58,1.68,0.9958,2.50,2989.92,-0.999165,-99.92,1.040663,No,0.00,0.00
id#17,1.0305,4.14,2.69,0.9958,4.00,4899.21,-0.999184,-99.92,1.040663,No,0.00,0.00
id#18,1.0305,3.40,2.21,0.9958,3.29,3221.65,-0.998980,-99.90,1.040663,No,0.00,0.00
id#19,1.0305,5.40,3.51,0.9958,5.22,3183.14,-0.998361,-99.84,1.040663,No,0.00,0.00
id#20,1.0305,2.25,1.46,0.9958,2.18,4592.83,-0.999526,-99.95,1.040663,No,0.00,0.00
id#21,1.0305,4.07,2.65,0.9958,3.94,2628.49,-0.998502,-99.85,1.040663,No,0.00,0.00
id#22,1.0305,2.29,1.49,0.9958,2.22,4393.89,-0.999495,-99.95,1.040663,No,0.00,0.00
id#23,1.0305,3.75,2.44,0.9958,3.62,2130.90,-0.998301,-99.83,1.040663,No,0.00,0.00
id#24,1.0305,4.38,2.85,0.9958,4.23,3447.62,-0.998772,-99.88,1.040663,No,0.00,0.00
id#25,1.0305,2.25,1.46,0.9958,2.17,5949.23,-0.999634,-99.96,1.040663,No,0.00,0.00
id#26,1.0305,2.91,1.89,0.9958,2.81,3830.16,-0.999266,-99.93,1.040663,No,0.00,0.00
id#27,1.0305,3.58,2.32,0.9958,3.45,5778.85,-0.999402,-99.94,1.040663,No,0.00,0.00
id#28,1.0305,4.57,2.97,0.9958,4.41,3916.14,-0.998873,-99.89,1.040663,No,0.00,0.00
id#29,1.0305,3.47,2.25,0.9958,3.35,2122.65,-0.998421,-99.84,1.040663,No,0.00,0.00
id#30,1.0305,3.56,2.32,0.9958,3.44,4784.69,-0.999281,-99.93,1.040663,No,0.00,0.00
id#31,1.0305,4.41,2.87,0.9958,4.26,4120.60,-0.998966,-99.90,1.040663,No,0.00,0.00
id#32,1.0305,4.16,2.70,0.9958,4.02,2775.40,-0.998552,-99.86,1.040663,No,0.00,0.00
id#33,1.0305,3.54,2.30,0.9958,3.42,2353.00,-0.998548,-99.85,1.040663,No,0.00,0.00
id#34,1.0305,1.91,1.24,0.9958,1.85,4812.86,-0.999616,-99.96,1.040663,No,0.00,0.00
id#35,1.0305,3.12,2.03,0.9958,3.02,3237.76,-0.999068,-99.91,1.040663,No,0.00,0.00
