position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3278.1870,6951.52,4518.49,3254.6117,6951.52,7843.90,-0.113768,-11.38,1.076923,No,0.00,0.00
id#1,3278.1870,7099.83,4614.89,3254.6117,7099.83,10589.47,-0.329539,-32.95,1.076923,No,0.00,0.00
id#2,3278.1870,8210.79,5337.01,3254.6117,8189.06,8189.06,-0.000001,-0.00,1.074073,No,0.00,0.00
id#3,3278.1870,4026.95,2617.52,3254.6117,4026.95,6406.95,-0.371472,-37.15,1.076923,No,0.00,0.00
id#4,3278.1870,9818.99,6382.34,3254.6117,9818.99,10391.52,-0.055096,-5.51,1.076923,No,0.00,0.00
id#5,3278.1870,5701.42,3705.92,3254.6117,5701.42,7252.47,-0.213865,-21.39,1.076923,No,0.00,0.00
id#6,3278.1870,6505.12,4228.33,3254.6117,6489.42,6508.63,-0.002951,-0.30,1.074325,No,0.00,0.00
id#7,3278.1870,5307.38,3449.79,3254.6117,5307.38,6593.28,-0.195032,-19.50,1.076923,No,0.00,0.00
id#8,3278.1870,5878.38,3820.95,3254.6117,5845.25,6676.79,-0.124542,-12.45,1.070853,No,0.00,0.00
id#9,3278.1870,3917.22,2546.20,3254.6117,3917.22,5883.86,-0.334242,-33.42,1.076923,No,0.00,0.00
id#10,3278.1870,6645.34,4319.47,3254.6117,6642.48,7090.11,-0.063135,-6.31,1.076459,No,0.00,0.00
id#11,3278.1870,5896.42,3832.67,3254.6117,5896.09,6506.46,-0.093811,-9.38,1.076863,No,0.00,0.00
id#12,3278.1870,6952.11,4518.87,3254.6117,6917.61,7481.11,-0.075324,-7.53,1.071579,No,0.00,0.00
id#13,3278.1870,7625.07,4956.30,3254.6117,7625.07,9968.51,-0.235084,-23.51,1.076923,No,0.00,0.00
id#14,3278.1870,6640.49,4316.32,3254.6117,6631.68,6718.48,-0.012919,-1.29,1.075494,No,0.00,0.00
id#15,3278.1870,4101.69,2666.10,3254.6117,4101.69,5930.47,-0.308369,-30.84,1.076923,No,0.00,0.00
id#16,3278.1870,5553.79,3609.96,3254.6117,5553.79,6141.96,-0.095763,-9.58,1.076923,No,0.00,0.00
id#17,3278.1870,8704.86,5658.16,3254.6117,8697.97,9125.13,-0.046812,-4.68,1.076070,No,0.00,0.00
id#18,3278.1870,5846.75,3800.38,3254.6117,5846.75,6975.81,-0.161855,-16.19,1.076923,No,0.00,0.00
