position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,220.4745,640.38,416.25,222.1958,645.38,3882.64,-0.833779,-83.38,1.085331,No,0.00,0.00
id#1,220.4745,1045.81,679.78,222.1958,1053.98,4145.36,-0.745745,-74.57,1.085331,No,0.00,0.00
id#2,220.4745,740.52,481.34,222.1958,746.30,5377.58,-0.861220,-86.12,1.085331,No,0.00,0.00
id#3,220.4745,679.77,441.85,222.1958,685.08,2403.50,-0.714967,-71.50,1.085331,No,0.00,0.00
id#4,220.4745,828.91,538.79,222.1958,835.38,5501.07,-0.848142,-84.81,1.085331,No,0.00,0.00
id#5,220.4745,761.16,494.75,222.1958,767.10,3384.79,-0.773369,-77.34,1.085331,No,0.00,0.00
id#6,220.4745,489.95,318.47,222.1958,493.78,3739.22,-0.867947,-86.79,1.085331,No,0.00,0.00
id#7,220.4745,667.27,433.72,222.1958,672.48,3125.88,-0.784868,-78.49,1.085331,No,0.00,0.00
id#8,220.4745,405.55,263.61,222.1958,408.72,5009.81,-0.918416,-91.84,1.085331,No,0.00,0.00
id#9,220.4745,725.71,471.71,222.1958,731.38,2414.69,-0.697112,-69.71,1.085331,No,0.00,0.00
id#10,220.4745,710.72,461.97,222.1958,716.27,3963.65,-0.819290,-81.93,1.085331,No,0.00,0.00
id#11,220.4745,774.80,503.62,222.1958,780.85,3625.98,-0.784651,-78.47,1.085331,No,0.00,0.00
id#12,220.4745,493.59,320.83,222.1958,497.44,5425.88,-0.908321,-90.83,1.085331,No,0.00,0.00
id#13,220.4745,964.40,626.86,222.1958,971.93,4428.62,-0.780534,-78.05,1.085331,No,0.00,0.00
id#14,220.4745,502.07,326.34,222.1958,505.99,3697.00,-0.863136,-86.31,1.085331,No,0.00,0.00
id#15,220.4745,760.46,494.30,222.1958,766.40,2544.59,-0.698814,-69.88,1.085331,No,0.00,0.00
id#16,220.4745,552.86,359.36,222.1958,557.18,3204.21,-0.826110,-82.61,1.085331,No,0.00,0.00
id#17,220.4745,885.46,575.55,222.1958,892.37,5186.51,-0.827944,-82.79,1.085331,No,0.00,0.00
id#18,220.4745,727.62,472.96,222.1958,733.30,3476.88,-0.789091,-78.91,1.085331,No,0.00,0.00
id#19,220.4745,1155.28,750.93,222.1958,1164.30,3689.45,-0.684424,-68.44,1.085331,No,0.00,0.00
id#20,220.4745,481.65,313.07,222.1958,485.41,4773.04,-0.898302,-89.83,1.085331,No,0.00,0.00
id#21,220.4745,871.74,566.63,222.1958,878.55,2865.55,-0.693411,-69.34,1.085331,No,0.00,0.00
id#22,220.4745,490.98,319.13,222.1958,494.81,4573.62,-0.891812,-89.18,1.085331,No,0.00,0.00
id#23,220.4745,801.57,521.02,222.1958,807.82,2387.76,-0.661682,-66.17,1.085331,No,0.00,0.00
id#24,220.4745,937.21,609.19,222.1958,944.53,3702.37,-0.744885,-74.49,1.085331,No,0.00,0.00
id#25,220.4745,481.54,313.00,222.1958,485.30,6088.71,-0.920296,-92.03,1.085331,No,0.00,0.00
id#26,220.4745,622.33,404.51,222.1958,627.19,4007.85,-0.843510,-84.35,1.085331,No,0.00,0.00
id#27,220.4745,764.93,497.20,222.1958,770.90,6003.95,-0.871601,-87.16,1.085331,No,0.00,0.00
id#28,220.4745,977.31,635.25,222.1958,984.94,4291.17,-0.770472,-77.05,1.085331,No,0.00,0.00
id#29,220.4745,741.98,482.28,222.1958,747.77,2438.90,-0.693399,-69.34,1.085331,No,0.00,0.00
id#30,220.4745,762.00,495.30,222.1958,767.95,5119.18,-0.849986,-85.00,1.085331,No,0.00,0.00
id#31,220.4745,943.32,613.16,222.1958,950.69,4500.74,-0.788771,-78.88,1.085331,No,0.00,0.00
id#32,220.4745,889.75,578.34,222.1958,896.70,3123.25,-0.712896,-71.29,1.085331,No,0.00,0.00
id#33,220.4745,756.46,491.70,222.1958,762.36,2590.79,-0.705742,-70.57,1.085331,No,0.00,0.00
id#34,220.4745,408.71,265.66,222.1958,411.90,4991.54,-0.917480,-91.75,1.085331,No,0.00,0.00
id#35,220.4745,668.11,434.27,222.1958,673.33,3447.24,-0.804675,-80.47,1.085331,No,0.00,0.00
