position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,135.9978,395.01,256.76,134.8498,391.68,3768.53,-0.896067,-89.61,1.067832,No,0.00,0.00
id#1,135.9978,645.10,419.32,134.8498,639.66,3959.74,-0.838460,-83.85,1.067832,No,0.00,0.00
id#2,135.9978,456.78,296.91,134.8498,452.93,5296.60,-0.914487,-91.45,1.067832,No,0.00,0.00
id#3,135.9978,419.31,272.55,134.8498,415.77,2288.18,-0.818297,-81.83,1.067832,No,0.00,0.00
id#4,135.9978,511.31,332.35,134.8498,506.99,5360.20,-0.905416,-90.54,1.067832,No,0.00,0.00
id#5,135.9978,469.51,305.18,134.8498,465.55,3273.39,-0.857778,-85.78,1.067832,No,0.00,0.00
id#6,135.9978,302.22,196.44,134.8498,299.67,3659.45,-0.918110,-91.81,1.067832,No,0.00,0.00
id#7,135.9978,411.60,267.54,134.8498,408.12,3026.00,-0.865128,-86.51,1.067832,No,0.00,0.00
id#8,135.9978,250.16,162.60,134.8498,248.05,4961.79,-0.950008,-95.00,1.067832,No,0.00,0.00
id#9,135.9978,447.65,290.97,134.8498,443.87,2314.76,-0.808243,-80.82,1.067832,No,0.00,0.00
id#10,135.9978,438.40,284.96,134.8498,434.70,3873.60,-0.887778,-88.78,1.067832,No,0.00,0.00
id#11,135.9978,477.93,310.65,134.8498,473.90,3543.01,-0.866245,-86.62,1.067832,No,0.00,0.00
id#12,135.9978,304.46,197.90,134.8498,301.89,5366.68,-0.943747,-94.37,1.067832,No,0.00,0.00
id#13,135.9978,594.88,386.67,134.8498,589.86,4269.05,-0.861828,-86.18,1.067832,No,0.00,0.00
id#14,135.9978,309.70,201.30,134.8498,307.08,3609.97,-0.914935,-91.49,1.067832,No,0.00,0.00
id#15,135.9978,469.08,304.90,134.8498,465.12,2447.07,-0.809927,-80.99,1.067832,No,0.00,0.00
id#16,135.9978,341.03,221.67,134.8498,338.15,3119.59,-0.891604,-89.16,1.067832,No,0.00,0.00
id#17,135.9978,546.19,355.02,134.8498,541.58,5073.06,-0.893245,-89.32,1.067832,No,0.00,0.00
id#18,135.9978,448.83,291.74,134.8498,445.04,3376.09,-0.868179,-86.82,1.067832,No,0.00,0.00
id#19,135.9978,712.63,463.21,134.8498,706.61,3489.52,-0.797505,-79.75,1.067832,No,0.00,0.00
id#20,135.9978,297.10,193.12,134.8498,294.59,4701.88,-0.937346,-93.73,1.067832,No,0.00,0.00
id#21,135.9978,537.73,349.52,134.8498,533.19,2771.94,-0.807648,-80.76,1.067832,No,0.00,0.00
id#22,135.9978,302.85,196.86,134.8498,300.30,4502.65,-0.933307,-93.33,1.067832,No,0.00,0.00
id#23,135.9978,494.44,321.39,134.8498,490.27,2286.34,-0.785567,-78.56,1.067832,No,0.00,0.00
id#24,135.9978,578.11,375.77,134.8498,573.23,3601.78,-0.840848,-84.08,1.067832,No,0.00,0.00
id#25,135.9978,297.03,193.07,134.8498,294.53,6033.63,-0.951186,-95.12,1.067832,No,0.00,0.00
id#26,135.9978,383.88,249.52,134.8498,380.64,3937.69,-0.903335,-90.33,1.067832,No,0.00,0.00
