position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,48.1600,139.88,90.92,50.0653,145.42,3657.78,-0.960245,-96.02,1.119527,No,0.00,0.00
id#1,48.1600,228.45,148.49,50.0653,237.48,3779.57,-0.937167,-93.72,1.119527,No,0.00,0.00
id#2,48.1600,161.76,105.14,50.0653,168.16,5218.00,-0.967774,-96.78,1.119527,No,0.00,0.00
id#3,48.1600,148.49,96.52,50.0653,154.36,2176.25,-0.929070,-92.91,1.119527,No,0.00,0.00
id#4,48.1600,181.07,117.69,50.0653,188.23,5223.47,-0.963965,-96.40,1.119527,No,0.00,0.00
id#5,48.1600,166.27,108.07,50.0653,172.84,3165.25,-0.945394,-94.54,1.119527,No,0.00,0.00
id#6,48.1600,107.02,69.57,50.0653,111.26,3582.02,-0.968940,-96.89,1.119527,No,0.00,0.00
id#7,48.1600,145.76,94.74,50.0653,151.52,2929.06,-0.948269,-94.83,1.119527,No,0.00,0.00
id#8,48.1600,88.59,57.58,50.0653,92.09,4915.18,-0.981264,-98.13,1.119527,No,0.00,0.00
id#9,48.1600,158.52,103.04,50.0653,164.79,2217.76,-0.925693,-92.57,1.119527,No,0.00,0.00
id#10,48.1600,155.25,100.91,50.0653,161.39,3786.18,-0.957374,-95.74,1.119527,No,0.00,0.00
id#11,48.1600,169.25,110.01,50.0653,175.94,3462.47,-0.949186,-94.92,1.119527,No,0.00,0.00
id#12,48.1600,107.82,70.08,50.0653,112.08,5309.22,-0.978889,-97.89,1.119527,No,0.00,0.00
id#13,48.1600,210.66,136.93,50.0653,219.00,4114.16,-0.946770,-94.68,1.119527,No,0.00,0.00
id#14,48.1600,109.67,71.29,50.0653,114.01,3525.49,-0.967662,-96.77,1.119527,No,0.00,0.00
id#15,48.1600,166.11,107.97,50.0653,172.68,2352.40,-0.926592,-92.66,1.119527,No,0.00,0.00
