position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1263.7464,3670.60,2385.89,1165.9738,3386.62,5115.50,-0.337969,-33.80,0.993604,Yes,1192.95,1312.24
id#1,1263.7464,5994.54,3896.45,1165.9738,5530.75,6150.96,-0.100830,-10.08,0.993604,Yes,1948.22,2143.05
id#2,1263.7464,4244.61,2759.00,1165.9738,3916.22,6252.60,-0.373666,-37.37,0.993604,Yes,1379.50,1517.45
id#3,1263.7464,3765.00,2447.25,1165.9738,3563.75,3649.49,-0.023494,-2.35,1.019359,No,0.00,0.00
id#4,1263.7464,4751.26,3088.32,1165.9738,4383.67,7023.12,-0.375824,-37.58,0.993604,Yes,1544.16,1698.57
id#5,1263.7464,4334.42,2817.37,1165.9738,4025.01,4588.53,-0.122810,-12.28,1.000048,No,0.00,0.00
id#6,1263.7464,2808.37,1825.44,1165.9738,2591.09,4601.14,-0.436859,-43.69,0.993604,Yes,912.72,1003.99
id#7,1263.7464,3824.60,2485.99,1165.9738,3528.83,4205.04,-0.160809,-16.08,0.993641,Yes,1242.99,1367.29
id#8,1263.7464,2324.60,1510.99,1165.9738,2144.75,5528.62,-0.612064,-61.21,0.993604,Yes,755.50,831.04
id#9,1263.7464,3604.55,2342.96,1165.9738,3468.18,3494.40,-0.007502,-0.75,1.036180,No,0.00,0.00
id#10,1263.7464,4073.04,2647.47,1165.9738,3758.64,4936.70,-0.238632,-23.86,0.993797,Yes,1323.74,1456.11
id#11,1263.7464,4156.27,2701.57,1165.9738,3925.34,4522.47,-0.132036,-13.20,1.017089,No,0.00,0.00
id#12,1263.7464,2829.20,1838.98,1165.9738,2610.32,6065.53,-0.569647,-56.96,0.993604,Yes,919.49,1011.44
id#13,1263.7464,5527.89,3593.13,1165.9738,5100.21,6152.80,-0.171075,-17.11,0.993604,Yes,1796.56,1976.22
id#14,1263.7464,2877.81,1870.58,1165.9738,2655.17,4637.37,-0.427442,-42.74,0.993604,Yes,935.29,1028.82
id#15,1263.7464,3700.58,2405.38,1165.9738,3559.78,3598.38,-0.010726,-1.07,1.035949,No,0.00,0.00
id#16,1263.7464,3168.98,2059.84,1165.9738,2923.80,4118.53,-0.290085,-29.01,0.993604,Yes,1029.92,1132.91
id#17,1263.7464,5075.39,3299.01,1165.9738,4682.72,6412.33,-0.269731,-26.97,0.993604,Yes,1649.50,1814.45
id#18,1263.7464,4152.37,2699.04,1165.9738,3848.02,4565.85,-0.157217,-15.72,0.997988,Yes,1349.52,1484.47
id#19,1263.7464,6031.26,3920.32,1165.9738,5848.06,5849.67,-0.000275,-0.03,1.044211,No,0.00,0.00
id#20,1263.7464,2760.78,1794.51,1165.9738,2547.19,5541.89,-0.540376,-54.04,0.993604,Yes,897.25,986.98
id#21,1263.7464,3959.16,2573.45,1165.9738,3813.67,3877.00,-0.016335,-1.63,1.037351,No,0.00,0.00
id#22,1263.7464,2814.24,1829.26,1165.9738,2596.51,5340.44,-0.513802,-51.38,0.993604,Yes,914.63,1006.09
id#23,1263.7464,3588.14,2332.29,1165.9738,3483.34,3483.69,-0.000103,-0.01,1.045468,No,0.00,0.00
id#24,1263.7464,4698.92,3054.30,1165.9738,4480.80,4789.29,-0.064414,-6.44,1.026931,No,0.00,0.00
id#25,1263.7464,2760.14,1794.09,1165.9738,2546.60,6683.80,-0.618989,-61.90,0.993604,Yes,897.05,986.75
id#26,1263.7464,3567.15,2318.65,1165.9738,3291.17,4765.99,-0.309447,-30.94,0.993604,Yes,1159.33,1275.26
id#27,1263.7464,4384.52,2849.94,1165.9738,4045.30,6964.36,-0.419143,-41.91,0.993604,Yes,1424.97,1567.47
id#28,1263.7464,5582.86,3628.86,1165.9738,5168.50,5891.29,-0.122689,-12.27,0.996993,Yes,1814.43,1995.87
id#29,1263.7464,3923.02,2549.96,1165.9738,3776.27,3788.21,-0.003153,-0.32,1.036638,No,0.00,0.00
id#30,1263.7464,4367.73,2839.02,1165.9738,4029.81,6546.33,-0.384418,-38.44,0.993604,Yes,1419.51,1561.46
id#31,1263.7464,5407.06,3514.59,1165.9738,4988.73,6122.63,-0.185199,-18.52,0.993604,Yes,1757.29,1933.02
id#32,1263.7464,4747.30,3085.74,1165.9738,4529.95,4607.41,-0.016812,-1.68,1.027619,No,0.00,0.00
id#33,1263.7464,3692.30,2400.00,1165.9738,3546.12,3605.35,-0.016429,-1.64,1.034287,No,0.00,0.00
id#34,1263.7464,2342.71,1522.76,1165.9738,2161.46,5753.88,-0.624348,-62.43,0.993604,Yes,761.38,837.52
id#35,1263.7464,3794.55,2466.46,1165.9738,3528.83,4341.01,-0.187096,-18.71,1.001509,No,0.00,0.00
id#36,1263.7464,5321.77,3459.15,1165.9738,5114.17,5202.45,-0.016969,-1.70,1.034913,No,0.00,0.00
id#37,1263.7464,2199.83,1429.89,1165.9738,2029.63,4971.64,-0.591758,-59.18,0.993604,Yes,714.94,786.44
id#38,1263.7464,4176.84,2714.94,1165.9738,3865.65,4747.59,-0.185765,-18.58,0.996690,Yes,1357.47,1493.22
id#39,1263.7464,3884.32,2524.81,1165.9738,3583.80,5561.67,-0.355626,-35.56,0.993604,Yes,1262.40,1388.64
id#40,1263.7464,5023.29,3265.14,1165.9738,4653.66,5883.80,-0.209073,-20.91,0.997679,Yes,1632.57,1795.83
id#41,1263.7464,3272.39,2127.05,1165.9738,3149.70,3215.46,-0.020449,-2.04,1.036548,No,0.00,0.00
id#42,1263.7464,2778.85,1806.25,1165.9738,2563.85,5970.40,-0.570573,-57.06,0.993604,Yes,903.12,993.44
id#43,1263.7464,3797.30,2468.24,1165.9738,3663.15,3703.56,-0.010908,-1.09,1.038880,No,0.00,0.00
id#44,1263.7464,4962.79,3225.81,1165.9738,4643.15,5648.08,-0.177923,-17.79,1.007563,No,0.00,0.00
id#45,1263.7464,2315.50,1505.08,1165.9738,2136.36,5685.78,-0.624263,-62.43,0.993604,Yes,752.54,827.79
id#46,1263.7464,3402.14,2211.39,1165.9738,3159.78,3944.39,-0.198916,-19.89,1.000208,No,0.00,0.00
id#47,1263.7464,3624.51,2355.93,1165.9738,3344.09,6251.45,-0.465070,-46.51,0.993604,Yes,1177.96,1295.76
id#48,1263.7464,5253.41,3414.72,1165.9738,5053.50,5131.30,-0.015161,-1.52,1.035943,No,0.00,0.00
id#49,1263.7464,2295.29,1491.94,1165.9738,2117.71,4689.43,-0.548408,-54.84,0.993604,Yes,745.97,820.57
id#50,1263.7464,2685.78,1745.75,1165.9738,2477.99,6434.65,-0.614900,-61.49,0.993604,Yes,872.88,960.17
id#51,1263.7464,3067.70,1994.00,1165.9738,2830.36,5596.28,-0.494243,-49.42,0.993604,Yes,997.00,1096.70
id#52,1263.7464,4031.26,2620.32,1165.9738,3719.37,5094.38,-0.269908,-26.99,0.993604,Yes,1310.16,1441.17
