position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3421.8900,6951.52,4518.49,3487.1909,6951.52,8147.72,-0.146815,-14.68,1.076923,No,0.00,0.00
id#1,3421.8900,7099.83,4614.89,3487.1909,7099.83,11083.72,-0.359436,-35.94,1.076923,No,0.00,0.00
id#2,3421.8900,8335.06,5417.79,3487.1909,8387.04,8404.70,-0.002101,-0.21,1.083638,No,0.00,0.00
id#3,3421.8900,4026.95,2617.52,3487.1909,4026.95,6714.00,-0.400217,-40.02,1.076923,No,0.00,0.00
id#4,3421.8900,9818.99,6382.34,3487.1909,9818.99,10766.60,-0.088014,-8.80,1.076923,No,0.00,0.00
id#5,3421.8900,5701.42,3705.92,3487.1909,5701.42,7549.11,-0.244757,-24.48,1.076923,No,0.00,0.00
id#6,3421.8900,6584.90,4280.19,3487.1909,6612.45,6721.04,-0.016156,-1.62,1.081428,No,0.00,0.00
id#7,3421.8900,5307.38,3449.79,3487.1909,5307.38,6859.22,-0.226242,-22.62,1.076923,No,0.00,0.00
id#8,3421.8900,6073.56,3947.81,3487.1909,6158.54,6804.64,-0.094950,-9.49,1.091991,No,0.00,0.00
id#9,3421.8900,3917.22,2546.20,3487.1909,3917.22,6149.94,-0.363046,-36.30,1.076923,No,0.00,0.00
id#10,3421.8900,6653.81,4324.98,3487.1909,6653.84,7329.90,-0.092233,-9.22,1.076928,No,0.00,0.00
id#11,3421.8900,5896.47,3832.70,3487.1909,5896.47,6727.39,-0.123514,-12.35,1.076923,No,0.00,0.00
id#12,3421.8900,7154.45,4650.39,3487.1909,7242.04,7638.75,-0.051934,-5.19,1.090107,No,0.00,0.00
id#13,3421.8900,7625.07,4956.30,3487.1909,7625.07,10393.41,-0.266355,-26.64,1.076923,No,0.00,0.00
id#14,3421.8900,6671.08,4336.20,3487.1909,6672.76,6950.22,-0.039921,-3.99,1.077194,No,0.00,0.00
id#15,3421.8900,4101.69,2666.10,3487.1909,4101.69,6190.16,-0.337385,-33.74,1.076923,No,0.00,0.00
id#16,3421.8900,5553.79,3609.96,3487.1909,5553.79,6367.28,-0.127761,-12.78,1.076923,No,0.00,0.00
id#17,3421.8900,8735.15,5677.85,3487.1909,8742.47,9427.22,-0.072635,-7.26,1.077826,No,0.00,0.00
id#18,3421.8900,5846.75,3800.38,3487.1909,5846.75,7244.17,-0.192904,-19.29,1.076923,No,0.00,0.00
id#19,3421.8900,6104.00,3967.60,3487.1909,6104.00,11162.72,-0.453180,-45.32,1.076923,No,0.00,0.00
id#20,3421.8900,7188.92,4672.80,3487.1909,7278.03,7432.89,-0.020836,-2.08,1.090271,No,0.00,0.00
id#21,3421.8900,4538.88,2950.27,3487.1909,4538.88,6364.67,-0.286864,-28.69,1.076923,No,0.00,0.00
id#22,3421.8900,7094.43,4611.38,3487.1909,7169.40,7226.42,-0.007890,-0.79,1.088303,No,0.00,0.00
id#23,3421.8900,3793.51,2465.78,3487.1909,3793.51,6179.13,-0.386076,-38.61,1.076923,No,0.00,0.00
id#24,3421.8900,5953.32,3869.66,3487.1909,5953.32,7462.57,-0.202242,-20.22,1.076923,No,0.00,0.00
