position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8646,2.51,1.63,0.8350,2.43,3593.47,-0.999325,-99.93,1.040064,No,0.00,0.00
id#1,0.8646,4.10,2.67,0.8350,3.96,3674.95,-0.998922,-99.89,1.040064,No,0.00,0.00
id#2,0.8646,2.90,1.89,0.8350,2.80,5172.35,-0.999458,-99.95,1.040064,No,0.00,0.00
id#3,0.8646,2.67,1.73,0.8350,2.57,2111.26,-0.998781,-99.88,1.040064,No,0.00,0.00
id#4,0.8646,3.25,2.11,0.8350,3.14,5144.07,-0.999390,-99.94,1.040064,No,0.00,0.00
id#5,0.8646,2.98,1.94,0.8350,2.88,3102.46,-0.999071,-99.91,1.040064,No,0.00,0.00
id#6,0.8646,1.92,1.25,0.8350,1.86,3537.06,-0.999475,-99.95,1.040064,No,0.00,0.00
id#7,0.8646,2.62,1.70,0.8350,2.53,2872.76,-0.999120,-99.91,1.040064,No,0.00,0.00
id#8,0.8646,1.59,1.03,0.8350,1.54,4888.12,-0.999686,-99.97,1.040064,No,0.00,0.00
id#9,0.8646,2.85,1.85,0.8350,2.75,2161.44,-0.998728,-99.87,1.040064,No,0.00,0.00
id#10,0.8646,2.79,1.81,0.8350,2.69,3735.42,-0.999279,-99.93,1.040064,No,0.00,0.00
id#11,0.8646,3.04,1.97,0.8350,2.93,3415.71,-0.999141,-99.91,1.040064,No,0.00,0.00
id#12,0.8646,1.94,1.26,0.8350,1.87,5275.85,-0.999646,-99.96,1.040064,No,0.00,0.00
id#13,0.8646,3.78,2.46,0.8350,3.65,4024.22,-0.999092,-99.91,1.040064,No,0.00,0.00
id#14,0.8646,1.97,1.28,0.8350,1.90,3476.44,-0.999453,-99.95,1.040064,No,0.00,0.00
id#15,0.8646,2.98,1.94,0.8350,2.88,2297.43,-0.998746,-99.87,1.040064,No,0.00,0.00
id#16,0.8646,2.17,1.41,0.8350,2.09,2989.76,-0.999300,-99.93,1.040064,No,0.00,0.00
id#17,0.8646,3.47,2.26,0.8350,3.35,4899.00,-0.999315,-99.93,1.040064,No,0.00,0.00
id#18,0.8646,2.85,1.85,0.8350,2.76,3221.46,-0.999145,-99.91,1.040064,No,0.00,0.00
id#19,0.8646,4.53,2.94,0.8350,4.38,3182.77,-0.998625,-99.86,1.040064,No,0.00,0.00
id#20,0.8646,1.89,1.23,0.8350,1.82,4592.70,-0.999603,-99.96,1.040064,No,0.00,0.00
id#21,0.8646,3.42,2.22,0.8350,3.30,2628.32,-0.998744,-99.87,1.040064,No,0.00,0.00
id#22,0.8646,1.93,1.25,0.8350,1.86,4393.76,-0.999577,-99.96,1.040064,No,0.00,0.00
id#23,0.8646,3.14,2.04,0.8350,3.04,2130.72,-0.998575,-99.86,1.040064,No,0.00,0.00
id#24,0.8646,3.68,2.39,0.8350,3.55,3447.44,-0.998970,-99.90,1.040064,No,0.00,0.00
id#25,0.8646,1.89,1.23,0.8350,1.82,5949.13,-0.999693,-99.97,1.040064,No,0.00,0.00
id#26,0.8646,2.44,1.59,0.8350,2.36,3830.03,-0.999385,-99.94,1.040064,No,0.00,0.00
id#27,0.8646,3.00,1.95,0.8350,2.90,5778.69,-0.999499,-99.95,1.040064,No,0.00,0.00
id#28,0.8646,3.83,2.49,0.8350,3.70,3915.87,-0.999055,-99.91,1.040064,No,0.00,0.00
id#29,0.8646,2.91,1.89,0.8350,2.81,2122.42,-0.998676,-99.87,1.040064,No,0.00,0.00
id#30,0.8646,2.99,1.94,0.8350,2.89,4784.44,-0.999397,-99.94,1.040064,No,0.00,0.00
id#31,0.8646,3.70,2.40,0.8350,3.57,4120.33,-0.999133,-99.91,1.040064,No,0.00,0.00
id#32,0.8646,3.49,2.27,0.8350,3.37,2775.15,-0.998786,-99.88,1.040064,No,0.00,0.00
id#33,0.8646,2.97,1.93,0.8350,2.86,2352.83,-0.998782,-99.88,1.040064,No,0.00,0.00
id#34,0.8646,1.60,1.04,0.8350,1.55,4812.73,-0.999678,-99.97,1.040064,No,0.00,0.00
id#35,0.8646,2.62,1.70,0.8350,2.53,3237.61,-0.999218,-99.92,1.040064,No,0.00,0.00
id#36,0.8646,4.34,2.82,0.8350,4.19,3433.80,-0.998779,-99.88,1.040064,No,0.00,0.00
id#37,0.8646,1.50,0.98,0.8350,1.45,4318.70,-0.999663,-99.97,1.040064,No,0.00,0.00
id#38,0.8646,2.87,1.86,0.8350,2.77,3455.73,-0.999199,-99.92,1.040064,No,0.00,0.00
id#39,0.8646,2.66,1.73,0.8350,2.57,3995.52,-0.999358,-99.94,1.040064,No,0.00,0.00
id#40,0.8646,3.45,2.24,0.8350,3.33,4422.15,-0.999246,-99.92,1.040064,No,0.00,0.00
id#41,0.8646,2.82,1.83,0.8350,2.72,2207.64,-0.998766,-99.88,1.040064,No,0.00,0.00
id#42,0.8646,1.90,1.24,0.8350,1.84,4891.76,-0.999625,-99.96,1.040064,No,0.00,0.00
id#43,0.8646,3.31,2.15,0.8350,3.19,2468.55,-0.998706,-99.87,1.040064,No,0.00,0.00
id#44,0.8646,3.48,2.26,0.8350,3.36,4291.16,-0.999218,-99.92,1.040064,No,0.00,0.00
id#45,0.8646,1.58,1.03,0.8350,1.53,4932.43,-0.999690,-99.97,1.040064,No,0.00,0.00
id#46,0.8646,2.34,1.52,0.8350,2.26,2964.35,-0.999236,-99.92,1.040064,No,0.00,0.00
id#47,0.8646,2.48,1.61,0.8350,2.39,5356.31,-0.999553,-99.96,1.040064,No,0.00,0.00
id#48,0.8646,4.35,2.83,0.8350,4.20,3391.47,-0.998762,-99.88,1.040064,No,0.00,0.00
id#49,0.8646,1.57,1.02,0.8350,1.52,3716.36,-0.999592,-99.96,1.040064,No,0.00,0.00
id#50,0.8646,1.84,1.19,0.8350,1.77,5425.68,-0.999673,-99.97,1.040064,No,0.00,0.00
id#51,0.8646,2.10,1.36,0.8350,2.03,4842.84,-0.999581,-99.96,1.040064,No,0.00,0.00
id#52,0.8646,2.76,1.79,0.8350,2.66,3583.56,-0.999257,-99.93,1.040064,No,0.00,0.00
id#53,0.8646,2.87,1.87,0.8350,2.77,4530.80,-0.999388,-99.94,1.040064,No,0.00,0.00
id#54,0.8646,2.28,1.48,0.8350,2.20,5582.23,-0.999606,-99.96,1.040064,No,0.00,0.00
id#55,0.8646,3.76,2.44,0.8350,3.63,2917.64,-0.998755,-99.88,1.040064,No,0.00,0.00
id#56,0.8646,1.56,1.01,0.8350,1.51,3889.14,-0.999613,-99.96,1.040064,No,0.00,0.00
id#57,0.8646,2.97,1.93,0.8350,2.87,4054.97,-0.999293,-99.93,1.040064,No,0.00,0.00
id#58,0.8646,2.56,1.66,0.8350,2.47,4354.26,-0.999432,-99.94,1.040064,No,0.00,0.00
id#59,0.8646,2.18,1.42,0.8350,2.10,3506.98,-0.999400,-99.94,1.040064,No,0.00,0.00
id#60,0.8646,3.16,2.05,0.8350,3.05,2879.49,-0.998940,-99.89,1.040064,No,0.00,0.00
id#61,0.8646,1.64,1.07,0.8350,1.59,5013.97,-0.999684,-99.97,1.040064,No,0.00,0.00
id#62,0.8646,2.25,1.46,0.8350,2.17,3860.22,-0.999437,-99.94,1.040064,No,0.00,0.00
id#63,0.8646,2.67,1.73,0.8350,2.57,2410.96,-0.998932,-99.89,1.040064,No,0.00,0.00
id#64,0.8646,3.49,2.27,0.8350,3.37,4172.12,-0.999192,-99.92,1.040064,No,0.00,0.00
id#65,0.8646,2.97,1.93,0.8350,2.87,2033.03,-0.998588,-99.86,1.040064,No,0.00,0.00
id#66,0.8646,2.73,1.77,0.8350,2.64,2357.05,-0.998881,-99.89,1.040064,No,0.00,0.00
id#67,0.8646,2.60,1.69,0.8350,2.51,3544.21,-0.999292,-99.93,1.040064,No,0.00,0.00
id#68,0.8646,2.19,1.42,0.8350,2.11,6022.66,-0.999649,-99.96,1.040064,No,0.00,0.00
id#69,0.8646,3.94,2.56,0.8350,3.81,3680.25,-0.998966,-99.90,1.040064,No,0.00,0.00
id#70,0.8646,3.11,2.02,0.8350,3.00,4286.83,-0.999300,-99.93,1.040064,No,0.00,0.00
id#71,0.8646,3.49,2.27,0.8350,3.37,3002.46,-0.998876,-99.89,1.040064,No,0.00,0.00
id#72,0.8646,3.62,2.35,0.8350,3.50,2854.60,-0.998774,-99.88,1.040064,No,0.00,0.00
id#73,0.8646,1.47,0.95,0.8350,1.42,4743.52,-0.999702,-99.97,1.040064,No,0.00,0.00
id#74,0.8646,2.58,1.67,0.8350,2.49,3216.27,-0.999226,-99.92,1.040064,No,0.00,0.00
id#75,0.8646,3.99,2.60,0.8350,3.86,2642.05,-0.998540,-99.85,1.040064,No,0.00,0.00
id#76,0.8646,3.97,2.58,0.8350,3.83,3412.88,-0.998878,-99.89,1.040064,No,0.00,0.00
id#77,0.8646,1.28,0.83,0.8350,1.24,4394.71,-0.999718,-99.97,1.040064,No,0.00,0.00
id#78,0.8646,2.65,1.72,0.8350,2.56,4082.13,-0.999373,-99.94,1.040064,No,0.00,0.00
id#79,0.8646,2.95,1.91,0.8350,2.84,5193.04,-0.999452,-99.95,1.040064,No,0.00,0.00
id#80,0.8646,3.41,2.22,0.8350,3.29,2590.11,-0.998729,-99.87,1.040064,No,0.00,0.00
id#81,0.8646,2.64,1.71,0.8350,2.55,4983.74,-0.999489,-99.95,1.040064,No,0.00,0.00
id#82,0.8646,1.59,1.03,0.8350,1.54,4405.19,-0.999651,-99.97,1.040064,No,0.00,0.00
id#83,0.8646,2.57,1.67,0.8350,2.48,2514.50,-0.999012,-99.90,1.040064,No,0.00,0.00
id#84,0.8646,2.78,1.81,0.8350,2.68,5819.32,-0.999539,-99.95,1.040064,No,0.00,0.00
id#85,0.8646,2.73,1.78,0.8350,2.64,2654.70,-0.999006,-99.90,1.040064,No,0.00,0.00
id#86,0.8646,1.52,0.99,0.8350,1.46,3992.98,-0.999633,-99.96,1.040064,No,0.00,0.00
id#87,0.8646,2.36,1.53,0.8350,2.28,5334.13,-0.999573,-99.96,1.040064,No,0.00,0.00
id#88,0.8646,2.73,1.78,0.8350,2.64,3253.54,-0.999188,-99.92,1.040064,No,0.00,0.00
id#89,0.8646,2.99,1.95,0.8350,2.89,4423.39,-0.999347,-99.93,1.040064,No,0.00,0.00
id#90,0.8646,1.59,1.04,0.8350,1.54,3950.53,-0.999610,-99.96,1.040064,No,0.00,0.00
id#91,0.8646,2.45,1.59,0.8350,2.37,5695.17,-0.999584,-99.96,1.040064,No,0.00,0.00
id#92,0.8646,2.26,1.47,0.8350,2.18,6466.28,-0.999663,-99.97,1.040064,No,0.00,0.00
id#93,0.8646,3.40,2.21,0.8350,3.29,2720.54,-0.998791,-99.88,1.040064,No,0.00,0.00
id#94,0.8646,1.98,1.29,0.8350,1.91,5473.79,-0.999651,-99.97,1.040064,No,0.00,0.00
id#95,0.8646,2.68,1.74,0.8350,2.59,2878.61,-0.999101,-99.91,1.040064,No,0.00,0.00
id#96,0.8646,2.22,1.44,0.8350,2.14,3052.76,-0.999298,-99.93,1.040064,No,0.00,0.00
id#97,0.8646,4.25,2.76,0.8350,4.11,3136.76,-0.998691,-99.87,1.040064,No,0.00,0.00
id#98,0.8646,4.21,2.74,0.8350,4.07,3422.25,-0.998811,-99.88,1.040064,No,0.00,0.00
id#99,0.8646,2.04,1.32,0.8350,1.97,4705.30,-0.999582,-99.96,1.040064,No,0.00,0.00
id#100,0.8646,3.42,2.22,0.8350,3.30,2352.25,-0.998595,-99.86,1.040064,No,0.00,0.00
id#101,0.8646,1.91,1.24,0.8350,1.85,3478.44,-0.999469,-99.95,1.040064,No,0.00,0.00
id#102,0.8646,2.31,1.50,0.8350,2.23,5115.62,-0.999563,-99.96,1.040064,No,0.00,0.00
id#103,0.8646,3.68,2.39,0.8350,3.55,2972.48,-0.998806,-99.88,1.040064,No,0.00,0.00
id#104,0.8646,2.57,1.67,0.8350,2.48,3934.56,-0.999370,-99.94,1.040064,No,0.00,0.00
id#105,0.8646,2.45,1.59,0.8350,2.36,3987.40,-0.999407,-99.94,1.040064,No,0.00,0.00
id#106,0.8646,3.94,2.56,0.8350,3.81,3026.48,-0.998742,-99.87,1.040064,No,0.00,0.00
id#107,0.8646,2.02,1.31,0.8350,1.95,4171.16,-0.999533,-99.95,1.040064,No,0.00,0.00
id#108,0.8646,2.33,1.51,0.8350,2.25,3371.60,-0.999332,-99.93,1.040064,No,0.00,0.00
id#109,0.8646,2.54,1.65,0.8350,2.45,4405.51,-0.999443,-99.94,1.040064,No,0.00,0.00
id#110,0.8646,2.09,1.36,0.8350,2.02,4989.22,-0.999596,-99.96,1.040064,No,0.00,0.00
id#111,0.8646,2.88,1.87,0.8350,2.78,2050.87,-0.998646,-99.86,1.040064,No,0.00,0.00
id#112,0.8646,2.25,1.46,0.8350,2.17,3584.64,-0.999394,-99.94,1.040064,No,0.00,0.00
id#113,0.8646,2.92,1.90,0.8350,2.82,2941.51,-0.999042,-99.90,1.040064,No,0.00,0.00
id#114,0.8646,1.42,0.92,0.8350,1.37,4725.08,-0.999709,-99.97,1.040064,No,0.00,0.00
id#115,0.8646,1.59,1.03,0.8350,1.53,4823.21,-0.999682,-99.97,1.040064,No,0.00,0.00
id#116,0.8646,2.76,1.80,0.8350,2.67,2967.04,-0.999100,-99.91,1.040064,No,0.00,0.00
id#117,0.8646,3.00,1.95,0.8350,2.90,2107.74,-0.998624,-99.86,1.040064,No,0.00,0.00
id#118,0.8646,3.61,2.35,0.8350,3.48,2627.39,-0.998674,-99.87,1.040064,No,0.00,0.00
id#119,0.8646,2.12,1.38,0.8350,2.04,3247.07,-0.999370,-99.94,1.040064,No,0.00,0.00
id#120,0.8646,1.25,0.82,0.8350,1.21,4266.33,-0.999716,-99.97,1.040064,No,0.00,0.00
id#121,0.8646,3.18,2.07,0.8350,3.07,3307.10,-0.999070,-99.91,1.040064,No,0.00,0.00
id#122,0.8646,3.62,2.35,0.8350,3.50,2427.50,-0.998559,-99.86,1.040064,No,0.00,0.00
id#123,0.8646,3.59,2.33,0.8350,3.47,3675.77,-0.999057,-99.91,1.040064,No,0.00,0.00
id#124,0.8646,2.38,1.55,0.8350,2.30,5563.37,-0.999587,-99.96,1.040064,No,0.00,0.00
id#125,0.8646,3.24,2.11,0.8350,3.13,3100.81,-0.998989,-99.90,1.040064,No,0.00,0.00
id#126,0.8646,2.10,1.36,0.8350,2.02,5401.12,-0.999625,-99.96,1.040064,No,0.00,0.00
id#127,0.8646,1.68,1.09,0.8350,1.62,3514.04,-0.999538,-99.95,1.040064,No,0.00,0.00
id#128,0.8646,2.14,1.39,0.8350,2.06,6210.95,-0.999668,-99.97,1.040064,No,0.00,0.00
id#129,0.8646,2.06,1.34,0.8350,1.99,5680.78,-0.999649,-99.96,1.040064,No,0.00,0.00
id#130,0.8646,1.37,0.89,0.8350,1.33,4015.66,-0.999669,-99.97,1.040064,No,0.00,0.00
id#131,0.8646,2.03,1.32,0.8350,1.96,4623.69,-0.999577,-99.96,1.040064,No,0.00,0.00
id#132,0.8646,3.78,2.46,0.8350,3.65,4278.41,-0.999146,-99.91,1.040064,No,0.00,0.00
id#133,0.8646,2.99,1.94,0.8350,2.89,2176.82,-0.998673,-99.87,1.040064,No,0.00,0.00
id#134,0.8646,1.90,1.24,0.8350,1.84,4872.24,-0.999623,-99.96,1.040064,No,0.00,0.00
id#135,0.8646,3.65,2.37,0.8350,3.52,3477.40,-0.998987,-99.90,1.040064,No,0.00,0.00
id#136,0.8646,2.89,1.88,0.8350,2.79,5911.19,-0.999529,-99.95,1.040064,No,0.00,0.00
id#137,0.8646,4.27,2.78,0.8350,4.12,3356.51,-0.998772,-99.88,1.040064,No,0.00,0.00
id#138,0.8646,2.17,1.41,0.8350,2.10,3907.45,-0.999463,-99.95,1.040064,No,0.00,0.00
id#139,0.8646,3.88,2.52,0.8350,3.75,3683.14,-0.998983,-99.90,1.040064,No,0.00,0.00
id#140,0.8646,3.55,2.31,0.8350,3.43,2974.81,-0.998847,-99.88,1.040064,No,0.00,0.00
id#141,0.8646,1.49,0.97,0.8350,1.44,4720.86,-0.999696,-99.97,1.040064,No,0.00,0.00
id#142,0.8646,1.49,0.97,0.8350,1.44,4153.81,-0.999653,-99.97,1.040064,No,0.00,0.00
id#143,0.8646,4.56,2.97,0.8350,4.41,2934.12,-0.998497,-99.85,1.040064,No,0.00,0.00
id#144,0.8646,2.51,1.63,0.8350,2.42,3117.34,-0.999224,-99.92,1.040064,No,0.00,0.00
id#145,0.8646,1.41,0.92,0.8350,1.36,4442.62,-0.999694,-99.97,1.040064,No,0.00,0.00
id#146,0.8646,2.52,1.64,0.8350,2.44,3438.67,-0.999291,-99.93,1.040064,No,0.00,0.00
id#147,0.8646,2.10,1.37,0.8350,2.03,6823.66,-0.999703,-99.97,1.040064,No,0.00,0.00
id#148,0.8646,3.40,2.21,0.8350,3.28,2576.08,-0.998726,-99.87,1.040064,No,0.00,0.00
id#149,0.8646,3.66,2.38,0.8350,3.54,2606.29,-0.998642,-99.86,1.040064,No,0.00,0.00
id#150,0.8646,1.88,1.22,0.8350,1.82,4281.82,-0.999575,-99.96,1.040064,No,0.00,0.00
id#151,0.8646,2.89,1.88,0.8350,2.79,2402.12,-0.998838,-99.88,1.040064,No,0.00,0.00
id#152,0.8646,1.75,1.14,0.8350,1.69,3878.73,-0.999564,-99.96,1.040064,No,0.00,0.00
id#153,0.8646,3.63,2.36,0.8350,3.51,2603.08,-0.998653,-99.87,1.040064,No,0.00,0.00
id#154,0.8646,3.54,2.30,0.8350,3.42,3065.79,-0.998884,-99.89,1.040064,No,0.00,0.00
id#155,0.8646,2.50,1.62,0.8350,2.41,3711.87,-0.999350,-99.94,1.040064,No,0.00,0.00
id#156,0.8646,1.57,1.02,0.8350,1.52,4682.07,-0.999676,-99.97,1.040064,No,0.00,0.00
id#157,0.8646,2.94,1.91,0.8350,2.84,4126.49,-0.999311,-99.93,1.040064,No,0.00,0.00
id#158,0.8646,3.11,2.02,0.8350,3.00,4213.83,-0.999288,-99.93,1.040064,No,0.00,0.00
id#159,0.8646,4.32,2.81,0.8350,4.17,3472.44,-0.998799,-99.88,1.040064,No,0.00,0.00
id#160,0.8646,2.57,1.67,0.8350,2.49,2404.19,-0.998966,-99.90,1.040064,No,0.00,0.00
id#161,0.8646,2.36,1.53,0.8350,2.28,4332.79,-0.999474,-99.95,1.040064,No,0.00,0.00
id#162,0.8646,2.44,1.58,0.8350,2.35,3937.85,-0.999402,-99.94,1.040064,No,0.00,0.00
id#163,0.8646,2.04,1.32,0.8350,1.97,6380.99,-0.999692,-99.97,1.040064,No,0.00,0.00
id#164,0.8646,2.23,1.45,0.8350,2.15,3580.31,-0.999400,-99.94,1.040064,No,0.00,0.00
id#165,0.8646,1.76,1.15,0.8350,1.70,4496.90,-0.999622,-99.96,1.040064,No,0.00,0.00
id#166,0.8646,2.46,1.60,0.8350,2.37,3269.67,-0.999274,-99.93,1.040064,No,0.00,0.00
id#167,0.8646,2.30,1.50,0.8350,2.22,3321.81,-0.999331,-99.93,1.040064,No,0.00,0.00
id#168,0.8646,2.62,1.70,0.8350,2.53,2928.56,-0.999136,-99.91,1.040064,No,0.00,0.00
id#169,0.8646,4.23,2.75,0.8350,4.08,3414.44,-0.998804,-99.88,1.040064,No,0.00,0.00
id#170,0.8646,2.78,1.80,0.8350,2.68,2630.16,-0.998980,-99.90,1.040064,No,0.00,0.00
id#171,0.8646,2.44,1.59,0.8350,2.36,5118.40,-0.999539,-99.95,1.040064,No,0.00,0.00
id#172,0.8646,2.34,1.52,0.8350,2.26,4063.09,-0.999443,-99.94,1.040064,No,0.00,0.00
id#173,0.8646,3.28,2.13,0.8350,3.17,2701.20,-0.998828,-99.88,1.040064,No,0.00,0.00
id#174,0.8646,2.69,1.75,0.8350,2.60,4407.60,-0.999410,-99.94,1.040064,No,0.00,0.00
id#175,0.8646,2.21,1.43,0.8350,2.13,4919.71,-0.999567,-99.96,1.040064,No,0.00,0.00
id#176,0.8646,2.03,1.32,0.8350,1.96,4724.34,-0.999586,-99.96,1.040064,No,0.00,0.00
id#177,0.8646,3.53,2.29,0.8350,3.41,2408.48,-0.998585,-99.86,1.040064,No,0.00,0.00
id#178,0.8646,1.95,1.27,0.8350,1.88,3788.32,-0.999504,-99.95,1.040064,No,0.00,0.00
id#179,0.8646,3.24,2.10,0.8350,3.13,2379.73,-0.998686,-99.87,1.040064,No,0.00,0.00
id#180,0.8646,2.16,1.40,0.8350,2.08,4891.72,-0.999574,-99.96,1.040064,No,0.00,0.00
id#181,0.8646,2.31,1.50,0.8350,2.24,3772.79,-0.999407,-99.94,1.040064,No,0.00,0.00
id#182,0.8646,1.93,1.26,0.8350,1.87,4984.32,-0.999626,-99.96,1.040064,No,0.00,0.00
id#183,0.8646,2.35,1.52,0.8350,2.27,4506.00,-0.999497,-99.95,1.040064,No,0.00,0.00
id#184,0.8646,2.58,1.67,0.8350,2.49,3083.12,-0.999193,-99.92,1.040064,No,0.00,0.00
id#185,0.8646,2.27,1.47,0.8350,2.19,5250.53,-0.999583,-99.96,1.040064,No,0.00,0.00
id#186,0.8646,3.35,2.18,0.8350,3.24,3814.96,-0.999151,-99.92,1.040064,No,0.00,0.00
id#187,0.8646,2.63,1.71,0.8350,2.54,3521.52,-0.999280,-99.93,1.040064,No,0.00,0.00
id#188,0.8646,3.17,2.06,0.8350,3.07,2537.06,-0.998792,-99.88,1.040064,No,0.00,0.00
