position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1838.0120,5338.58,3470.08,1835.7013,5331.87,5990.37,-0.109926,-10.99,1.075569,No,0.00,0.00
id#1,1838.0120,7099.83,4614.89,1835.7013,7099.83,7574.18,-0.062627,-6.26,1.076923,No,0.00,0.00
id#2,1838.0120,5952.65,3869.22,1835.7013,5947.01,6873.53,-0.134796,-13.48,1.075902,No,0.00,0.00
id#3,1838.0120,4026.95,2617.52,1835.7013,4026.95,4533.68,-0.111770,-11.18,1.076923,No,0.00,0.00
id#4,1838.0120,6910.30,4491.70,1835.7013,6901.61,8103.21,-0.148286,-14.83,1.075569,No,0.00,0.00
id#5,1838.0120,5437.53,3534.40,1835.7013,5435.05,5442.73,-0.001412,-0.14,1.076431,No,0.00,0.00
id#6,1838.0120,4084.53,2654.95,1835.7013,4079.40,5212.78,-0.217424,-21.74,1.075569,No,0.00,0.00
id#7,1838.0120,4973.23,3232.60,1835.7013,4970.50,4970.83,-0.000067,-0.01,1.076332,No,0.00,0.00
id#8,1838.0120,3380.93,2197.61,1835.7013,3376.68,5896.78,-0.427369,-42.74,1.075569,No,0.00,0.00
id#9,1838.0120,3917.22,2546.20,1835.7013,3917.22,4260.58,-0.080590,-8.06,1.076923,No,0.00,0.00
id#10,1838.0120,5453.43,3544.73,1835.7013,5449.30,5627.20,-0.031613,-3.16,1.076109,No,0.00,0.00
id#11,1838.0120,5128.19,3333.33,1835.7013,5125.33,5158.65,-0.006457,-0.65,1.076323,No,0.00,0.00
id#12,1838.0120,4114.84,2674.64,1835.7013,4109.66,6519.44,-0.369629,-36.96,1.075569,No,0.00,0.00
id#13,1838.0120,7373.39,4792.70,1835.7013,7369.79,7376.32,-0.000885,-0.09,1.076397,No,0.00,0.00
id#14,1838.0120,4185.54,2720.60,1835.7013,4180.28,5304.69,-0.211965,-21.20,1.075569,No,0.00,0.00
id#15,1838.0120,4092.35,2660.03,1835.7013,4091.96,4346.17,-0.058490,-5.85,1.076822,No,0.00,0.00
id#16,1838.0120,4547.21,2955.69,1835.7013,4542.71,4767.34,-0.047120,-4.71,1.075857,No,0.00,0.00
id#17,1838.0120,6952.00,4518.80,1835.7013,6946.29,7282.20,-0.046127,-4.61,1.076039,No,0.00,0.00
id#18,1838.0120,5333.23,3466.60,1835.7013,5330.14,5338.61,-0.001587,-0.16,1.076299,No,0.00,0.00
id#19,1838.0120,6104.00,3967.60,1835.7013,6104.00,7382.61,-0.173192,-17.32,1.076923,No,0.00,0.00
id#20,1838.0120,4015.32,2609.96,1835.7013,4010.27,6087.49,-0.341228,-34.12,1.075569,No,0.00,0.00
id#21,1838.0120,4454.44,2895.38,1835.7013,4453.43,4594.76,-0.030759,-3.08,1.076679,No,0.00,0.00
id#22,1838.0120,4093.07,2660.50,1835.7013,4087.93,5884.59,-0.305316,-30.53,1.075569,No,0.00,0.00
id#23,1838.0120,3793.51,2465.78,1835.7013,3793.51,4261.39,-0.109795,-10.98,1.076923,No,0.00,0.00
id#24,1838.0120,5553.83,3609.99,1835.7013,5551.56,5560.60,-0.001625,-0.16,1.076482,No,0.00,0.00
id#25,1838.0120,4014.40,2609.36,1835.7013,4009.35,7106.10,-0.435787,-43.58,1.075569,No,0.00,0.00
id#26,1838.0120,4865.56,3162.62,1835.7013,4861.42,5303.99,-0.083440,-8.34,1.076007,No,0.00,0.00
id#27,1838.0120,6318.60,4107.09,1835.7013,6311.72,7645.89,-0.174495,-17.45,1.075751,No,0.00,0.00
id#28,1838.0120,7005.20,4553.38,1835.7013,7002.27,7026.78,-0.003487,-0.35,1.076473,No,0.00,0.00
id#29,1838.0120,4039.33,2625.56,1835.7013,4039.33,4745.72,-0.148847,-14.88,1.076923,No,0.00,0.00
id#30,1838.0120,6352.49,4129.12,1835.7013,6344.50,7559.08,-0.160678,-16.07,1.075569,No,0.00,0.00
id#31,1838.0120,7275.26,4728.92,1835.7013,7270.96,7273.57,-0.000358,-0.04,1.076286,No,0.00,0.00
id#32,1838.0120,5164.99,3357.24,1835.7013,5164.99,5660.60,-0.087555,-8.76,1.076923,No,0.00,0.00
id#33,1838.0120,4140.90,2691.59,1835.7013,4140.22,4325.31,-0.042792,-4.28,1.076745,No,0.00,0.00
id#34,1838.0120,3407.27,2214.72,1835.7013,3402.98,6294.86,-0.459403,-45.94,1.075569,No,0.00,0.00
id#35,1838.0120,4905.62,3188.65,1835.7013,4902.38,4975.25,-0.014647,-1.46,1.076212,No,0.00,0.00
id#36,1838.0120,5982.56,3888.67,1835.7013,5981.43,6219.08,-0.038213,-3.82,1.076719,No,0.00,0.00
id#37,1838.0120,3199.46,2079.65,1835.7013,3195.44,5346.95,-0.402382,-40.24,1.075569,No,0.00,0.00
id#38,1838.0120,5443.07,3537.99,1835.7013,5439.51,5490.15,-0.009224,-0.92,1.076220,No,0.00,0.00
id#39,1838.0120,5649.41,3672.11,1835.7013,5642.31,6461.91,-0.126836,-12.68,1.075569,No,0.00,0.00
id#40,1838.0120,6584.11,4279.67,1835.7013,6579.50,6723.97,-0.021486,-2.15,1.076169,No,0.00,0.00
id#41,1838.0120,3704.06,2407.64,1835.7013,3703.11,3794.76,-0.024150,-2.41,1.076648,No,0.00,0.00
id#42,1838.0120,4041.59,2627.04,1835.7013,4036.51,6590.41,-0.387517,-38.75,1.075569,No,0.00,0.00
id#43,1838.0120,4230.50,2749.83,1835.7013,4229.73,4413.44,-0.041626,-4.16,1.076726,No,0.00,0.00
id#44,1838.0120,6323.42,4110.23,1835.7013,6319.36,6428.04,-0.016906,-1.69,1.076231,No,0.00,0.00
id#45,1838.0120,3367.70,2189.01,1835.7013,3363.47,6118.81,-0.450307,-45.03,1.075569,No,0.00,0.00
