position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1577.7259,4582.57,2978.67,1569.5308,4558.77,5642.67,-0.192090,-19.21,1.071329,No,0.00,0.00
id#1,1577.7259,7001.77,4551.15,1569.5308,6989.91,7008.55,-0.002659,-0.27,1.075098,No,0.00,0.00
id#2,1577.7259,5256.67,3416.84,1569.5308,5232.64,6626.76,-0.210377,-21.04,1.071999,No,0.00,0.00
id#3,1577.7259,4026.85,2617.45,1569.5308,4026.45,4182.28,-0.037259,-3.73,1.076816,No,0.00,0.00
id#4,1577.7259,5931.71,3855.61,1569.5308,5900.90,7673.95,-0.231047,-23.10,1.071329,No,0.00,0.00
id#5,1577.7259,5068.13,3294.28,1569.5308,5053.33,5103.24,-0.009781,-0.98,1.073778,No,0.00,0.00
id#6,1577.7259,3506.11,2278.97,1569.5308,3487.90,4969.70,-0.298167,-29.82,1.071329,No,0.00,0.00
id#7,1577.7259,4579.20,2976.48,1569.5308,4563.73,4666.48,-0.022020,-2.20,1.073283,No,0.00,0.00
id#8,1577.7259,2902.15,1886.40,1569.5308,2887.08,5750.47,-0.497940,-49.79,1.071329,No,0.00,0.00
id#9,1577.7259,3864.64,2512.02,1569.5308,3860.83,3956.08,-0.024077,-2.41,1.075861,No,0.00,0.00
id#10,1577.7259,4923.34,3200.17,1569.5308,4904.33,5352.77,-0.083777,-8.38,1.072765,No,0.00,0.00
id#11,1577.7259,4757.95,3092.67,1569.5308,4744.59,4905.81,-0.032864,-3.29,1.073898,No,0.00,0.00
id#12,1577.7259,3532.12,2295.88,1569.5308,3513.78,6339.04,-0.445693,-44.57,1.071329,No,0.00,0.00
id#13,1577.7259,6779.29,4406.54,1569.5308,6753.90,6890.05,-0.019760,-1.98,1.072890,No,0.00,0.00
id#14,1577.7259,3592.81,2335.33,1569.5308,3574.15,5039.47,-0.290770,-29.08,1.071329,No,0.00,0.00
