position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,258.9195,752.04,488.83,280.8130,815.63,3959.21,-0.793991,-79.40,1.167985,No,0.00,0.00
id#1,258.9195,1228.18,798.31,280.8130,1332.03,4269.92,-0.688044,-68.80,1.167985,No,0.00,0.00
id#2,258.9195,869.65,565.27,280.8130,943.18,5431.93,-0.826363,-82.64,1.167985,No,0.00,0.00
id#3,258.9195,798.30,518.90,280.8130,865.80,2480.89,-0.651010,-65.10,1.167985,No,0.00,0.00
id#4,258.9195,973.45,632.74,280.8130,1055.76,5595.60,-0.811323,-81.13,1.167985,No,0.00,0.00
id#5,258.9195,893.88,581.02,280.8130,969.47,3459.56,-0.719772,-71.98,1.167985,No,0.00,0.00
id#6,258.9195,575.39,374.00,280.8130,624.04,3792.75,-0.835466,-83.55,1.167985,No,0.00,0.00
id#7,258.9195,783.62,509.35,280.8130,849.88,3192.90,-0.733821,-73.38,1.167985,No,0.00,0.00
id#8,258.9195,476.27,309.58,280.8130,516.54,5042.03,-0.897553,-89.76,1.167985,No,0.00,0.00
id#9,258.9195,852.26,553.97,280.8130,924.32,2481.75,-0.627551,-62.76,1.167985,No,0.00,0.00
id#10,258.9195,834.65,542.53,280.8130,905.23,4024.09,-0.775047,-77.50,1.167985,No,0.00,0.00
id#11,258.9195,909.91,591.44,280.8130,986.85,3681.66,-0.731956,-73.20,1.167985,No,0.00,0.00
id#12,258.9195,579.65,376.78,280.8130,628.67,5465.61,-0.884977,-88.50,1.167985,No,0.00,0.00
id#13,258.9195,1132.57,736.17,280.8130,1228.33,4535.71,-0.729186,-72.92,1.167985,No,0.00,0.00
id#14,258.9195,589.61,383.25,280.8130,639.47,3755.41,-0.829720,-82.97,1.167985,No,0.00,0.00
id#15,258.9195,893.06,580.49,280.8130,968.58,2610.04,-0.628904,-62.89,1.167985,No,0.00,0.00
id#16,258.9195,649.27,422.02,280.8130,704.17,3261.00,-0.784064,-78.41,1.167985,No,0.00,0.00
id#17,258.9195,1039.86,675.91,280.8130,1127.79,5262.64,-0.785700,-78.57,1.167985,No,0.00,0.00
id#18,258.9195,854.50,555.43,280.8130,926.76,3544.51,-0.738538,-73.85,1.167985,No,0.00,0.00
id#19,258.9195,1356.73,881.88,280.8130,1471.45,3823.62,-0.615167,-61.52,1.167985,No,0.00,0.00
id#20,258.9195,565.64,367.66,280.8130,613.46,4820.79,-0.872746,-87.27,1.167985,No,0.00,0.00
id#21,258.9195,1023.75,665.44,280.8130,1110.32,2928.37,-0.620842,-62.08,1.167985,No,0.00,0.00
id#22,258.9195,576.59,374.78,280.8130,625.34,4621.24,-0.864681,-86.47,1.167985,No,0.00,0.00
id#23,258.9195,941.34,611.87,280.8130,1020.94,2455.83,-0.584281,-58.43,1.167985,No,0.00,0.00
id#24,258.9195,1100.64,715.41,280.8130,1193.70,3769.88,-0.683357,-68.34,1.167985,No,0.00,0.00
id#25,258.9195,565.51,367.58,280.8130,613.32,6125.67,-0.899877,-89.99,1.167985,No,0.00,0.00
id#26,258.9195,730.85,475.05,280.8130,792.65,4054.94,-0.804523,-80.45,1.167985,No,0.00,0.00
id#27,258.9195,898.31,583.90,280.8130,974.27,6063.60,-0.839325,-83.93,1.167985,No,0.00,0.00
id#28,258.9195,1147.73,746.03,280.8130,1244.78,4390.55,-0.716487,-71.65,1.167985,No,0.00,0.00
id#29,258.9195,871.36,566.38,280.8130,945.04,2522.70,-0.625387,-62.54,1.167985,No,0.00,0.00
id#30,258.9195,894.87,581.67,280.8130,970.54,5207.82,-0.813638,-81.36,1.167985,No,0.00,0.00
id#31,258.9195,1107.81,720.08,280.8130,1201.48,4601.47,-0.738891,-73.89,1.167985,No,0.00,0.00
id#32,258.9195,1044.90,679.18,280.8130,1133.25,3215.43,-0.647558,-64.76,1.167985,No,0.00,0.00
