position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2931.3107,6951.52,4518.49,2948.3035,6951.52,7443.77,-0.066130,-6.61,1.076923,No,0.00,0.00
id#1,2931.3107,7099.83,4614.89,2948.3035,7099.83,9938.55,-0.285627,-28.56,1.076923,No,0.00,0.00
id#2,2931.3107,7849.70,5102.31,2948.3035,7869.56,7905.07,-0.004492,-0.45,1.079648,No,0.00,0.00
id#3,2931.3107,4026.95,2617.52,2948.3035,4026.95,6002.55,-0.329128,-32.91,1.076923,No,0.00,0.00
id#4,2931.3107,9741.35,6331.88,2948.3035,9752.58,9897.53,-0.014645,-1.46,1.078165,No,0.00,0.00
id#5,2931.3107,5701.42,3705.92,2948.3035,5701.42,6861.79,-0.169107,-16.91,1.076923,No,0.00,0.00
id#6,2931.3107,6194.17,4026.21,2948.3035,6213.61,6228.89,-0.002453,-0.25,1.080302,No,0.00,0.00
id#7,2931.3107,5307.38,3449.79,2948.3035,5307.38,6243.03,-0.149872,-14.99,1.076923,No,0.00,0.00
id#8,2931.3107,5356.79,3481.92,2948.3035,5384.14,6508.40,-0.172741,-17.27,1.082420,No,0.00,0.00
id#9,2931.3107,3917.22,2546.20,2948.3035,3917.22,5533.43,-0.292081,-29.21,1.076923,No,0.00,0.00
id#10,2931.3107,6558.08,4262.75,2948.3035,6564.73,6774.30,-0.030937,-3.09,1.078014,No,0.00,0.00
id#11,2931.3107,5858.33,3807.91,2948.3035,5861.94,6215.50,-0.056884,-5.69,1.077587,No,0.00,0.00
id#12,2931.3107,6404.44,4162.89,2948.3035,6433.37,7273.51,-0.115507,-11.55,1.081788,No,0.00,0.00
id#13,2931.3107,7625.07,4956.30,2948.3035,7625.07,9408.92,-0.189591,-18.96,1.076923,No,0.00,0.00
id#14,2931.3107,6394.50,4156.42,2948.3035,6412.66,6413.27,-0.000095,-0.01,1.079982,No,0.00,0.00
id#15,2931.3107,4101.69,2666.10,2948.3035,4101.69,5588.46,-0.266042,-26.60,1.076923,No,0.00,0.00
id#16,2931.3107,5549.34,3607.07,2948.3035,5550.91,5845.21,-0.050349,-5.03,1.077227,No,0.00,0.00
id#17,2931.3107,8544.30,5553.79,2948.3035,8555.27,8727.29,-0.019711,-1.97,1.078306,No,0.00,0.00
id#18,2931.3107,5846.75,3800.38,2948.3035,5846.75,6622.38,-0.117123,-11.71,1.076923,No,0.00,0.00
id#19,2931.3107,6104.00,3967.60,2948.3035,6104.00,9929.25,-0.385251,-38.53,1.076923,No,0.00,0.00
id#20,2931.3107,6378.18,4145.81,2948.3035,6410.80,6993.89,-0.083371,-8.34,1.082431,No,0.00,0.00
id#21,2931.3107,4538.88,2950.27,2948.3035,4538.88,5787.14,-0.215696,-21.57,1.076923,No,0.00,0.00
id#22,2931.3107,6400.86,4160.56,2948.3035,6429.07,6788.57,-0.052958,-5.30,1.081669,No,0.00,0.00
id#23,2931.3107,3793.51,2465.78,2948.3035,3793.51,5553.36,-0.316898,-31.69,1.076923,No,0.00,0.00
id#24,2931.3107,5953.32,3869.66,2948.3035,5953.32,6841.95,-0.129879,-12.99,1.076923,No,0.00,0.00
id#25,2931.3107,6350.32,4127.71,2948.3035,6382.38,7807.64,-0.182547,-18.25,1.082359,No,0.00,0.00
id#26,2931.3107,6181.11,4017.72,2948.3035,6193.57,6197.75,-0.000674,-0.07,1.079094,No,0.00,0.00
id#27,2931.3107,8649.63,5622.26,2948.3035,8674.39,8778.10,-0.011815,-1.18,1.080006,No,0.00,0.00
id#28,2931.3107,7255.70,4716.20,2948.3035,7255.70,8913.13,-0.185954,-18.60,1.076923,No,0.00,0.00
id#29,2931.3107,4039.33,2625.56,2948.3035,4039.33,6336.40,-0.362520,-36.25,1.076923,No,0.00,0.00
id#30,2931.3107,9113.81,5923.98,2948.3035,9124.69,9241.52,-0.012642,-1.26,1.078209,No,0.00,0.00
id#31,2931.3107,7728.15,5023.30,2948.3035,7728.15,9185.59,-0.158666,-15.87,1.076923,No,0.00,0.00
id#32,2931.3107,5164.99,3357.24,2948.3035,5164.99,7410.25,-0.302994,-30.30,1.076923,No,0.00,0.00
id#33,2931.3107,4173.22,2712.59,2948.3035,4173.22,5521.35,-0.244167,-24.42,1.076923,No,0.00,0.00
id#34,2931.3107,5434.00,3532.10,2948.3035,5465.50,7193.58,-0.240225,-24.02,1.083166,No,0.00,0.00
id#35,2931.3107,5710.49,3711.82,2948.3035,5713.95,6028.90,-0.052241,-5.22,1.077575,No,0.00,0.00
id#36,2931.3107,6048.49,3931.52,2948.3035,6048.49,7907.98,-0.235140,-23.51,1.076923,No,0.00,0.00
id#37,2931.3107,5077.74,3300.53,2948.3035,5103.93,5970.45,-0.145136,-14.51,1.082478,No,0.00,0.00
id#38,2931.3107,6211.35,4037.38,2948.3035,6211.94,6723.76,-0.076121,-7.61,1.077026,No,0.00,0.00
id#39,2931.3107,7667.07,4983.59,2948.3035,7667.64,7957.44,-0.036419,-3.64,1.077004,No,0.00,0.00
id#40,2931.3107,7777.30,5055.25,2948.3035,7783.57,8119.72,-0.041400,-4.14,1.077790,No,0.00,0.00
id#41,2931.3107,3797.94,2468.66,2948.3035,3797.94,4757.13,-0.201631,-20.16,1.076923,No,0.00,0.00
id#42,2931.3107,6445.64,4189.67,2948.3035,6483.01,7620.41,-0.149257,-14.93,1.083166,No,0.00,0.00
id#43,2931.3107,4279.29,2781.54,2948.3035,4279.29,5592.77,-0.234854,-23.49,1.076923,No,0.00,0.00
id#44,2931.3107,7407.97,4815.18,2948.3035,7414.42,7723.77,-0.040051,-4.01,1.077861,No,0.00,0.00
id#45,2931.3107,5370.90,3491.09,2948.3035,5402.04,6838.20,-0.210020,-21.00,1.083166,No,0.00,0.00
id#46,2931.3107,5202.83,3381.84,2948.3035,5206.85,5443.56,-0.043484,-4.35,1.077756,No,0.00,0.00
id#47,2931.3107,7301.87,4746.22,2948.3035,7325.38,7620.76,-0.038760,-3.88,1.080390,No,0.00,0.00
id#48,2931.3107,5954.01,3870.11,2948.3035,5954.01,7792.73,-0.235953,-23.60,1.076923,No,0.00,0.00
id#49,2931.3107,5324.01,3460.61,2948.3035,5354.88,6177.95,-0.133227,-13.32,1.083166,No,0.00,0.00
id#50,2931.3107,6229.77,4049.35,2948.3035,6265.88,7978.10,-0.214615,-21.46,1.083166,No,0.00,0.00
id#51,2931.3107,6342.78,4122.81,2948.3035,6364.66,6748.82,-0.056923,-5.69,1.080638,No,0.00,0.00
id#52,2931.3107,6742.45,4382.59,2948.3035,6742.45,7405.51,-0.089536,-8.95,1.076923,No,0.00,0.00
id#53,2931.3107,7647.04,4970.57,2948.3035,7661.68,7684.02,-0.002907,-0.29,1.078986,No,0.00,0.00
id#54,2931.3107,7628.47,4958.50,2948.3035,7664.41,8322.98,-0.079127,-7.91,1.081997,No,0.00,0.00
id#55,2931.3107,5659.91,3678.94,2948.3035,5659.91,8742.62,-0.352607,-35.26,1.076923,No,0.00,0.00
id#56,2931.3107,5135.47,3338.05,2948.3035,5157.71,5608.78,-0.080422,-8.04,1.081588,No,0.00,0.00
