position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.6922,4.91,3.19,2.1317,6.19,3595.16,-0.998278,-99.83,1.356652,No,0.00,0.00
id#1,1.6922,8.03,5.22,2.1317,10.11,3677.70,-0.997251,-99.73,1.356652,No,0.00,0.00
id#2,1.6922,5.68,3.69,2.1317,7.16,5173.55,-0.998616,-99.86,1.356652,No,0.00,0.00
id#3,1.6922,5.22,3.39,2.1317,6.57,2112.97,-0.996889,-99.69,1.356652,No,0.00,0.00
id#4,1.6922,6.36,4.14,2.1317,8.01,5146.16,-0.998443,-99.84,1.356652,No,0.00,0.00
id#5,1.6922,5.84,3.80,2.1317,7.36,3104.11,-0.997629,-99.76,1.356652,No,0.00,0.00
id#6,1.6922,3.76,2.44,2.1317,4.74,3538.24,-0.998661,-99.87,1.356652,No,0.00,0.00
id#7,1.6922,5.12,3.33,2.1317,6.45,2874.25,-0.997755,-99.78,1.356652,No,0.00,0.00
id#8,1.6922,3.11,2.02,2.1317,3.92,4888.83,-0.999198,-99.92,1.356652,No,0.00,0.00
id#9,1.6922,5.57,3.62,2.1317,7.02,2162.93,-0.996756,-99.68,1.356652,No,0.00,0.00
id#10,1.6922,5.45,3.55,2.1317,6.87,3736.76,-0.998161,-99.82,1.356652,No,0.00,0.00
id#11,1.6922,5.95,3.87,2.1317,7.49,3416.94,-0.997808,-99.78,1.356652,No,0.00,0.00
id#12,1.6922,3.79,2.46,2.1317,4.77,5276.73,-0.999096,-99.91,1.356652,No,0.00,0.00
id#13,1.6922,7.40,4.81,2.1317,9.32,4026.59,-0.997684,-99.77,1.356652,No,0.00,0.00
id#14,1.6922,3.85,2.50,2.1317,4.85,3477.73,-0.998604,-99.86,1.356652,No,0.00,0.00
id#15,1.6922,5.84,3.79,2.1317,7.35,2298.88,-0.996802,-99.68,1.356652,No,0.00,0.00
id#16,1.6922,4.24,2.76,2.1317,5.35,2991.02,-0.998213,-99.82,1.356652,No,0.00,0.00
id#17,1.6922,6.80,4.42,2.1317,8.56,4900.68,-0.998253,-99.83,1.356652,No,0.00,0.00
id#18,1.6922,5.58,3.63,2.1317,7.04,3222.96,-0.997817,-99.78,1.356652,No,0.00,0.00
id#19,1.6922,8.87,5.76,2.1317,11.17,3185.74,-0.996494,-99.65,1.356652,No,0.00,0.00
id#20,1.6922,3.70,2.40,2.1317,4.66,4593.76,-0.998986,-99.90,1.356652,No,0.00,0.00
id#21,1.6922,6.69,4.35,2.1317,8.43,2629.71,-0.996795,-99.68,1.356652,No,0.00,0.00
id#22,1.6922,3.77,2.45,2.1317,4.75,4394.82,-0.998920,-99.89,1.356652,No,0.00,0.00
id#23,1.6922,6.15,4.00,2.1317,7.75,2132.22,-0.996365,-99.64,1.356652,No,0.00,0.00
id#24,1.6922,7.19,4.68,2.1317,9.06,3448.93,-0.997373,-99.74,1.356652,No,0.00,0.00
id#25,1.6922,3.70,2.40,2.1317,4.66,5949.95,-0.999218,-99.92,1.356652,No,0.00,0.00
id#26,1.6922,4.78,3.10,2.1317,6.02,3831.07,-0.998429,-99.84,1.356652,No,0.00,0.00
id#27,1.6922,5.87,3.82,2.1317,7.40,5780.01,-0.998720,-99.87,1.356652,No,0.00,0.00
id#28,1.6922,7.50,4.88,2.1317,9.45,3918.06,-0.997588,-99.76,1.356652,No,0.00,0.00
id#29,1.6922,5.69,3.70,2.1317,7.17,2124.27,-0.996623,-99.66,1.356652,No,0.00,0.00
id#30,1.6922,5.85,3.80,2.1317,7.37,4786.41,-0.998461,-99.85,1.356652,No,0.00,0.00
id#31,1.6922,7.24,4.71,2.1317,9.12,4122.55,-0.997788,-99.78,1.356652,No,0.00,0.00
id#32,1.6922,6.83,4.44,2.1317,8.60,2777.19,-0.996902,-99.69,1.356652,No,0.00,0.00
id#33,1.6922,5.81,3.77,2.1317,7.31,2354.22,-0.996893,-99.69,1.356652,No,0.00,0.00
id#34,1.6922,3.14,2.04,2.1317,3.95,4813.78,-0.999179,-99.92,1.356652,No,0.00,0.00
id#35,1.6922,5.13,3.33,2.1317,6.46,3238.83,-0.998006,-99.80,1.356652,No,0.00,0.00
id#36,1.6922,8.50,5.52,2.1317,10.70,3435.77,-0.996885,-99.69,1.356652,No,0.00,0.00
id#37,1.6922,2.95,1.91,2.1317,3.71,4319.43,-0.999141,-99.91,1.356652,No,0.00,0.00
id#38,1.6922,5.61,3.65,2.1317,7.07,3457.17,-0.997956,-99.80,1.356652,No,0.00,0.00
id#39,1.6922,5.20,3.38,2.1317,6.55,3997.26,-0.998361,-99.84,1.356652,No,0.00,0.00
id#40,1.6922,6.75,4.39,2.1317,8.51,4423.78,-0.998077,-99.81,1.356652,No,0.00,0.00
id#41,1.6922,5.52,3.59,2.1317,6.96,2208.76,-0.996851,-99.69,1.356652,No,0.00,0.00
id#42,1.6922,3.72,2.42,2.1317,4.69,4892.96,-0.999042,-99.90,1.356652,No,0.00,0.00
id#43,1.6922,6.47,4.21,2.1317,8.15,2469.92,-0.996698,-99.67,1.356652,No,0.00,0.00
id#44,1.6922,6.80,4.42,2.1317,8.57,4292.67,-0.998003,-99.80,1.356652,No,0.00,0.00
id#45,1.6922,3.10,2.02,2.1317,3.91,4933.27,-0.999208,-99.92,1.356652,No,0.00,0.00
id#46,1.6922,4.59,2.98,2.1317,5.78,2965.44,-0.998051,-99.81,1.356652,No,0.00,0.00
id#47,1.6922,4.85,3.15,2.1317,6.11,5357.31,-0.998859,-99.89,1.356652,No,0.00,0.00
id#48,1.6922,8.51,5.53,2.1317,10.72,3393.41,-0.996842,-99.68,1.356652,No,0.00,0.00
id#49,1.6922,3.07,2.00,2.1317,3.87,3717.44,-0.998959,-99.90,1.356652,No,0.00,0.00
id#50,1.6922,3.60,2.34,2.1317,4.53,5426.80,-0.999165,-99.92,1.356652,No,0.00,0.00
id#51,1.6922,4.11,2.67,2.1317,5.17,4843.68,-0.998932,-99.89,1.356652,No,0.00,0.00
id#52,1.6922,5.40,3.51,2.1317,6.80,3585.24,-0.998103,-99.81,1.356652,No,0.00,0.00
id#53,1.6922,5.62,3.65,2.1317,7.08,4532.18,-0.998438,-99.84,1.356652,No,0.00,0.00
id#54,1.6922,4.46,2.90,2.1317,5.62,5583.44,-0.998994,-99.90,1.356652,No,0.00,0.00
id#55,1.6922,7.36,4.78,2.1317,9.27,2920.20,-0.996826,-99.68,1.356652,No,0.00,0.00
id#56,1.6922,3.05,1.98,2.1317,3.85,3889.89,-0.999012,-99.90,1.356652,No,0.00,0.00
id#57,1.6922,5.81,3.78,2.1317,7.32,4056.43,-0.998195,-99.82,1.356652,No,0.00,0.00
id#58,1.6922,5.01,3.26,2.1317,6.31,4355.72,-0.998551,-99.86,1.356652,No,0.00,0.00
id#59,1.6922,4.26,2.77,2.1317,5.37,3508.11,-0.998470,-99.85,1.356652,No,0.00,0.00
id#60,1.6922,6.19,4.02,2.1317,7.79,2881.32,-0.997295,-99.73,1.356652,No,0.00,0.00
id#61,1.6922,3.21,2.09,2.1317,4.05,5014.69,-0.999193,-99.92,1.356652,No,0.00,0.00
id#62,1.6922,4.40,2.86,2.1317,5.54,3861.59,-0.998564,-99.86,1.356652,No,0.00,0.00
id#63,1.6922,5.22,3.39,2.1317,6.57,2412.48,-0.997276,-99.73,1.356652,No,0.00,0.00
id#64,1.6922,6.84,4.44,2.1317,8.61,4173.68,-0.997937,-99.79,1.356652,No,0.00,0.00
id#65,1.6922,5.82,3.78,2.1317,7.33,2034.89,-0.996398,-99.64,1.356652,No,0.00,0.00
id#66,1.6922,5.34,3.47,2.1317,6.73,2358.52,-0.997146,-99.71,1.356652,No,0.00,0.00
id#67,1.6922,5.09,3.31,2.1317,6.41,3545.93,-0.998193,-99.82,1.356652,No,0.00,0.00
id#68,1.6922,4.29,2.79,2.1317,5.40,6024.01,-0.999104,-99.91,1.356652,No,0.00,0.00
id#69,1.6922,7.72,5.02,2.1317,9.72,3682.33,-0.997361,-99.74,1.356652,No,0.00,0.00
id#70,1.6922,6.08,3.95,2.1317,7.66,4288.13,-0.998214,-99.82,1.356652,No,0.00,0.00
id#71,1.6922,6.84,4.44,2.1317,8.61,3004.68,-0.997134,-99.71,1.356652,No,0.00,0.00
id#72,1.6922,7.09,4.61,2.1317,8.93,2856.52,-0.996873,-99.69,1.356652,No,0.00,0.00
id#73,1.6922,2.87,1.86,2.1317,3.61,4744.30,-0.999238,-99.92,1.356652,No,0.00,0.00
id#74,1.6922,5.04,3.28,2.1317,6.35,3217.54,-0.998026,-99.80,1.356652,No,0.00,0.00
id#75,1.6922,7.82,5.08,2.1317,9.85,2644.15,-0.996275,-99.63,1.356652,No,0.00,0.00
id#76,1.6922,7.76,5.05,2.1317,9.78,3415.56,-0.997137,-99.71,1.356652,No,0.00,0.00
id#77,1.6922,2.51,1.63,2.1317,3.16,4395.41,-0.999281,-99.93,1.356652,No,0.00,0.00
id#78,1.6922,5.18,3.37,2.1317,6.53,4083.96,-0.998401,-99.84,1.356652,No,0.00,0.00
id#79,1.6922,5.76,3.75,2.1317,7.26,5194.83,-0.998602,-99.86,1.356652,No,0.00,0.00
id#80,1.6922,6.67,4.34,2.1317,8.40,2591.54,-0.996757,-99.68,1.356652,No,0.00,0.00
id#81,1.6922,5.16,3.35,2.1317,6.50,4985.38,-0.998696,-99.87,1.356652,No,0.00,0.00
id#82,1.6922,3.11,2.02,2.1317,3.92,4405.97,-0.999110,-99.91,1.356652,No,0.00,0.00
id#83,1.6922,5.03,3.27,2.1317,6.34,2515.79,-0.997479,-99.75,1.356652,No,0.00,0.00
id#84,1.6922,5.43,3.53,2.1317,6.85,5820.48,-0.998824,-99.88,1.356652,No,0.00,0.00
id#85,1.6922,5.35,3.48,2.1317,6.74,2656.37,-0.997463,-99.75,1.356652,No,0.00,0.00
id#86,1.6922,2.97,1.93,2.1317,3.74,3993.59,-0.999064,-99.91,1.356652,No,0.00,0.00
id#87,1.6922,4.62,3.00,2.1317,5.82,5335.27,-0.998909,-99.89,1.356652,No,0.00,0.00
id#88,1.6922,5.35,3.48,2.1317,6.74,3254.62,-0.997929,-99.79,1.356652,No,0.00,0.00
id#89,1.6922,5.86,3.81,2.1317,7.38,4425.02,-0.998332,-99.83,1.356652,No,0.00,0.00
id#90,1.6922,3.12,2.03,2.1317,3.93,3951.37,-0.999005,-99.90,1.356652,No,0.00,0.00
id#91,1.6922,4.80,3.12,2.1317,6.05,5696.74,-0.998939,-99.89,1.356652,No,0.00,0.00
id#92,1.6922,4.42,2.87,2.1317,5.57,6467.78,-0.999139,-99.91,1.356652,No,0.00,0.00
id#93,1.6922,6.66,4.33,2.1317,8.39,2722.68,-0.996917,-99.69,1.356652,No,0.00,0.00
id#94,1.6922,3.87,2.52,2.1317,4.88,5475.08,-0.999109,-99.91,1.356652,No,0.00,0.00
id#95,1.6922,5.25,3.41,2.1317,6.61,2880.38,-0.997706,-99.77,1.356652,No,0.00,0.00
id#96,1.6922,4.34,2.82,2.1317,5.47,3053.94,-0.998209,-99.82,1.356652,No,0.00,0.00
id#97,1.6922,8.32,5.41,2.1317,10.48,3139.64,-0.996661,-99.67,1.356652,No,0.00,0.00
id#98,1.6922,8.25,5.36,2.1317,10.39,3424.81,-0.996966,-99.70,1.356652,No,0.00,0.00
id#99,1.6922,3.99,2.59,2.1317,5.02,4706.71,-0.998933,-99.89,1.356652,No,0.00,0.00
id#100,1.6922,6.70,4.35,2.1317,8.44,2353.86,-0.996416,-99.64,1.356652,No,0.00,0.00
id#101,1.6922,3.75,2.43,2.1317,4.72,3479.63,-0.998644,-99.86,1.356652,No,0.00,0.00
id#102,1.6922,4.53,2.94,2.1317,5.70,5116.89,-0.998885,-99.89,1.356652,No,0.00,0.00
id#103,1.6922,7.19,4.68,2.1317,9.06,2974.10,-0.996953,-99.70,1.356652,No,0.00,0.00
id#104,1.6922,5.02,3.27,2.1317,6.33,3935.86,-0.998392,-99.84,1.356652,No,0.00,0.00
id#105,1.6922,4.79,3.11,2.1317,6.03,3988.65,-0.998487,-99.85,1.356652,No,0.00,0.00
id#106,1.6922,7.71,5.01,2.1317,9.72,3028.63,-0.996791,-99.68,1.356652,No,0.00,0.00
id#107,1.6922,3.95,2.56,2.1317,4.97,4172.34,-0.998809,-99.88,1.356652,No,0.00,0.00
id#108,1.6922,4.56,2.96,2.1317,5.75,3372.77,-0.998296,-99.83,1.356652,No,0.00,0.00
id#109,1.6922,4.97,3.23,2.1317,6.27,4406.74,-0.998578,-99.86,1.356652,No,0.00,0.00
id#110,1.6922,4.09,2.66,2.1317,5.15,4990.06,-0.998969,-99.90,1.356652,No,0.00,0.00
id#111,1.6922,5.63,3.66,2.1317,7.09,2052.56,-0.996546,-99.65,1.356652,No,0.00,0.00
id#112,1.6922,4.40,2.86,2.1317,5.55,3586.12,-0.998454,-99.85,1.356652,No,0.00,0.00
id#113,1.6922,5.71,3.71,2.1317,7.19,2942.80,-0.997556,-99.76,1.356652,No,0.00,0.00
id#114,1.6922,2.78,1.81,2.1317,3.51,4725.91,-0.999258,-99.93,1.356652,No,0.00,0.00
id#115,1.6922,3.10,2.02,2.1317,3.91,4824.31,-0.999190,-99.92,1.356652,No,0.00,0.00
id#116,1.6922,5.41,3.52,2.1317,6.82,2968.76,-0.997704,-99.77,1.356652,No,0.00,0.00
id#117,1.6922,5.88,3.82,2.1317,7.40,2109.62,-0.996490,-99.65,1.356652,No,0.00,0.00
id#118,1.6922,7.06,4.59,2.1317,8.90,2629.25,-0.996616,-99.66,1.356652,No,0.00,0.00
id#119,1.6922,4.14,2.69,2.1317,5.22,3248.44,-0.998393,-99.84,1.356652,No,0.00,0.00
id#120,1.6922,2.46,1.60,2.1317,3.09,4267.19,-0.999275,-99.93,1.356652,No,0.00,0.00
id#121,1.6922,6.23,4.05,2.1317,7.85,3308.80,-0.997628,-99.76,1.356652,No,0.00,0.00
id#122,1.6922,7.09,4.61,2.1317,8.93,2429.65,-0.996324,-99.63,1.356652,No,0.00,0.00
id#123,1.6922,7.03,4.57,2.1317,8.85,3677.50,-0.997592,-99.76,1.356652,No,0.00,0.00
id#124,1.6922,4.66,3.03,2.1317,5.87,5564.57,-0.998945,-99.89,1.356652,No,0.00,0.00
id#125,1.6922,6.35,4.13,2.1317,8.00,3102.24,-0.997421,-99.74,1.356652,No,0.00,0.00
id#126,1.6922,4.10,2.67,2.1317,5.17,5401.97,-0.999043,-99.90,1.356652,No,0.00,0.00
id#127,1.6922,3.29,2.14,2.1317,4.14,3515.09,-0.998821,-99.88,1.356652,No,0.00,0.00
id#128,1.6922,4.18,2.72,2.1317,5.27,6211.97,-0.999152,-99.92,1.356652,No,0.00,0.00
id#129,1.6922,4.04,2.63,2.1317,5.09,5681.81,-0.999104,-99.91,1.356652,No,0.00,0.00
id#130,1.6922,2.69,1.75,2.1317,3.39,4016.55,-0.999156,-99.92,1.356652,No,0.00,0.00
id#131,1.6922,3.96,2.58,2.1317,4.99,4624.51,-0.998920,-99.89,1.356652,No,0.00,0.00
id#132,1.6922,7.40,4.81,2.1317,9.32,4280.24,-0.997822,-99.78,1.356652,No,0.00,0.00
id#133,1.6922,5.86,3.81,2.1317,7.38,2178.68,-0.996614,-99.66,1.356652,No,0.00,0.00
id#134,1.6922,3.73,2.42,2.1317,4.69,4873.40,-0.999037,-99.90,1.356652,No,0.00,0.00
id#135,1.6922,7.14,4.64,2.1317,8.99,3479.61,-0.997416,-99.74,1.356652,No,0.00,0.00
