position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,121.9273,354.14,230.19,119.1707,346.14,3748.05,-0.907649,-90.76,1.052576,No,0.00,0.00
id#1,121.9273,578.36,375.93,119.1707,565.28,3926.42,-0.856031,-85.60,1.052576,No,0.00,0.00
id#2,121.9273,409.52,266.19,119.1707,400.27,5282.07,-0.924222,-92.42,1.052576,No,0.00,0.00
id#3,121.9273,375.93,244.35,119.1707,367.43,2267.48,-0.837958,-83.80,1.052576,No,0.00,0.00
id#4,121.9273,458.41,297.96,119.1707,448.04,5334.92,-0.916017,-91.60,1.052576,No,0.00,0.00
id#5,121.9273,420.94,273.61,119.1707,411.42,3253.39,-0.873541,-87.35,1.052576,No,0.00,0.00
id#6,121.9273,270.95,176.12,119.1707,264.83,3645.13,-0.927347,-92.73,1.052576,No,0.00,0.00
id#7,121.9273,369.01,239.86,119.1707,360.67,3008.07,-0.880099,-88.01,1.052576,No,0.00,0.00
id#8,121.9273,224.28,145.78,119.1707,219.21,4953.17,-0.955744,-95.57,1.052576,No,0.00,0.00
id#9,121.9273,401.34,260.87,119.1707,392.26,2296.82,-0.829215,-82.92,1.052576,No,0.00,0.00
id#10,121.9273,393.05,255.48,119.1707,384.16,3857.43,-0.900410,-90.04,1.052576,No,0.00,0.00
id#11,121.9273,428.48,278.51,119.1707,418.80,3528.12,-0.881298,-88.13,1.052576,No,0.00,0.00
id#12,121.9273,272.96,177.43,119.1707,266.79,5356.06,-0.950189,-95.02,1.052576,No,0.00,0.00
id#13,121.9273,533.34,346.67,119.1707,521.28,4240.40,-0.877069,-87.71,1.052576,No,0.00,0.00
id#14,121.9273,277.65,180.47,119.1707,271.38,3594.35,-0.924499,-92.45,1.052576,No,0.00,0.00
id#15,121.9273,420.55,273.36,119.1707,411.04,2429.56,-0.830816,-83.08,1.052576,No,0.00,0.00
id#16,121.9273,305.75,198.73,119.1707,298.83,3104.40,-0.903739,-90.37,1.052576,No,0.00,0.00
id#17,121.9273,489.68,318.29,119.1707,478.61,5052.70,-0.905277,-90.53,1.052576,No,0.00,0.00
id#18,121.9273,402.39,261.55,119.1707,393.29,3358.00,-0.882878,-88.29,1.052576,No,0.00,0.00
id#19,121.9273,638.90,415.28,119.1707,624.45,3453.63,-0.819190,-81.92,1.052576,No,0.00,0.00
id#20,121.9273,266.36,173.14,119.1707,260.34,4689.11,-0.944480,-94.45,1.052576,No,0.00,0.00
id#21,121.9273,482.09,313.36,119.1707,471.19,2755.14,-0.828977,-82.90,1.052576,No,0.00,0.00
id#22,121.9273,271.52,176.49,119.1707,265.38,4489.91,-0.940894,-94.09,1.052576,No,0.00,0.00
id#23,121.9273,443.28,288.13,119.1707,433.26,2268.13,-0.808978,-80.90,1.052576,No,0.00,0.00
id#24,121.9273,518.30,336.89,119.1707,506.58,3583.72,-0.858644,-85.86,1.052576,No,0.00,0.00
id#25,121.9273,266.30,173.10,119.1707,260.28,6023.75,-0.956791,-95.68,1.052576,No,0.00,0.00
id#26,121.9273,344.16,223.71,119.1707,336.38,3925.09,-0.914300,-91.43,1.052576,No,0.00,0.00
id#27,121.9273,423.02,274.96,119.1707,413.46,5899.11,-0.929912,-92.99,1.052576,No,0.00,0.00
id#28,121.9273,540.48,351.31,119.1707,528.26,4116.50,-0.871673,-87.17,1.052576,No,0.00,0.00
id#29,121.9273,410.33,266.71,119.1707,401.05,2291.60,-0.824990,-82.50,1.052576,No,0.00,0.00
id#30,121.9273,421.40,273.91,119.1707,411.87,4963.39,-0.917017,-91.70,1.052576,No,0.00,0.00
id#31,121.9273,521.68,339.09,119.1707,509.88,4323.69,-0.882072,-88.21,1.052576,No,0.00,0.00
id#32,121.9273,492.05,319.83,119.1707,480.93,2961.24,-0.837593,-83.76,1.052576,No,0.00,0.00
id#33,121.9273,418.34,271.92,119.1707,408.88,2480.04,-0.835132,-83.51,1.052576,No,0.00,0.00
id#34,121.9273,226.03,146.92,119.1707,220.92,4908.32,-0.954992,-95.50,1.052576,No,0.00,0.00
id#35,121.9273,369.48,240.16,119.1707,361.13,3349.67,-0.892190,-89.22,1.052576,No,0.00,0.00
id#36,121.9273,612.19,397.93,119.1707,598.35,3613.43,-0.834408,-83.44,1.052576,No,0.00,0.00
id#37,121.9273,212.24,137.96,119.1707,207.44,4385.01,-0.952693,-95.27,1.052576,No,0.00,0.00
id#38,121.9273,404.24,262.75,119.1707,395.10,3586.94,-0.889851,-88.99,1.052576,No,0.00,0.00
id#39,121.9273,374.76,243.60,119.1707,366.29,4154.59,-0.911835,-91.18,1.052576,No,0.00,0.00
id#40,121.9273,486.64,316.32,119.1707,475.64,4570.60,-0.895935,-89.59,1.052576,No,0.00,0.00
id#41,121.9273,397.88,258.62,119.1707,388.89,2310.00,-0.831650,-83.17,1.052576,No,0.00,0.00
id#42,121.9273,268.11,174.27,119.1707,262.04,5001.31,-0.947605,-94.76,1.052576,No,0.00,0.00
id#43,121.9273,466.43,303.18,119.1707,455.88,2593.98,-0.824254,-82.43,1.052576,No,0.00,0.00
id#44,121.9273,490.27,318.68,119.1707,479.19,4428.98,-0.891806,-89.18,1.052576,No,0.00,0.00
id#45,121.9273,223.40,145.21,119.1707,218.35,5008.94,-0.956408,-95.64,1.052576,No,0.00,0.00
id#46,121.9273,330.62,214.91,119.1707,323.15,3063.89,-0.894529,-89.45,1.052576,No,0.00,0.00
id#47,121.9273,349.70,227.30,119.1707,341.79,5447.23,-0.937254,-93.73,1.052576,No,0.00,0.00
id#48,121.9273,612.93,398.40,119.1707,599.07,3568.18,-0.832107,-83.21,1.052576,No,0.00,0.00
id#49,121.9273,221.45,143.94,119.1707,216.44,3815.19,-0.943268,-94.33,1.052576,No,0.00,0.00
id#50,121.9273,259.13,168.43,119.1707,253.27,5528.15,-0.954186,-95.42,1.052576,No,0.00,0.00
id#51,121.9273,295.97,192.38,119.1707,289.28,4919.36,-0.941195,-94.12,1.052576,No,0.00,0.00
id#52,121.9273,388.94,252.81,119.1707,380.15,3737.01,-0.898275,-89.83,1.052576,No,0.00,0.00
id#53,121.9273,404.98,263.24,119.1707,395.82,4657.39,-0.915012,-91.50,1.052576,No,0.00,0.00
id#54,121.9273,321.33,208.86,119.1707,314.06,5692.27,-0.944827,-94.48,1.052576,No,0.00,0.00
id#55,121.9273,530.22,344.64,119.1707,518.23,3151.50,-0.835560,-83.56,1.052576,No,0.00,0.00
id#56,121.9273,219.93,142.95,119.1707,214.96,3958.18,-0.945693,-94.57,1.052576,No,0.00,0.00
id#57,121.9273,418.78,272.20,119.1707,409.31,4187.91,-0.902264,-90.23,1.052576,No,0.00,0.00
id#58,121.9273,361.10,234.72,119.1707,352.94,4486.89,-0.921341,-92.13,1.052576,No,0.00,0.00
id#59,121.9273,307.07,199.59,119.1707,300.13,3610.24,-0.916868,-91.69,1.052576,No,0.00,0.00
id#60,121.9273,445.80,289.77,119.1707,435.72,3046.37,-0.856970,-85.70,1.052576,No,0.00,0.00
id#61,121.9273,231.51,150.48,119.1707,226.28,5079.63,-0.955454,-95.55,1.052576,No,0.00,0.00
id#62,121.9273,317.14,206.14,119.1707,309.97,3985.23,-0.922221,-92.22,1.052576,No,0.00,0.00
id#63,121.9273,375.89,244.33,119.1707,367.39,2549.10,-0.855874,-85.59,1.052576,No,0.00,0.00
