position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,181.0147,525.76,341.75,180.1494,523.25,3827.71,-0.863299,-86.33,1.071775,No,0.00,0.00
id#1,181.0147,858.64,558.11,180.1494,854.53,4056.01,-0.789317,-78.93,1.071775,No,0.00,0.00
id#2,181.0147,607.98,395.19,180.1494,605.08,5338.60,-0.886660,-88.67,1.071775,No,0.00,0.00
id#3,181.0147,558.11,362.77,180.1494,555.44,2347.99,-0.763441,-76.34,1.071775,No,0.00,0.00
id#4,181.0147,680.55,442.36,180.1494,677.30,5433.26,-0.875342,-87.53,1.071775,No,0.00,0.00
id#5,181.0147,624.93,406.20,180.1494,621.94,3331.17,-0.813297,-81.33,1.071775,No,0.00,0.00
id#6,181.0147,402.26,261.47,180.1494,400.34,3700.82,-0.891824,-89.18,1.071775,No,0.00,0.00
id#7,181.0147,547.84,356.10,180.1494,545.22,3077.80,-0.822853,-82.29,1.071775,No,0.00,0.00
id#8,181.0147,332.97,216.43,180.1494,331.38,4986.69,-0.933548,-93.35,1.071775,No,0.00,0.00
id#9,181.0147,595.83,387.29,180.1494,592.98,2366.58,-0.749437,-74.94,1.071775,No,0.00,0.00
id#10,181.0147,583.52,379.29,180.1494,580.73,3920.30,-0.851866,-85.19,1.071775,No,0.00,0.00
id#11,181.0147,636.13,413.48,180.1494,633.09,3586.04,-0.823457,-82.35,1.071775,No,0.00,0.00
id#12,181.0147,405.25,263.41,180.1494,403.31,5397.38,-0.925277,-92.53,1.071775,No,0.00,0.00
id#13,181.0147,791.80,514.67,180.1494,788.01,4351.81,-0.818923,-81.89,1.071775,No,0.00,0.00
id#14,181.0147,412.21,267.94,180.1494,410.24,3655.11,-0.887763,-88.78,1.071775,No,0.00,0.00
id#15,181.0147,624.35,405.83,180.1494,621.37,2497.65,-0.751218,-75.12,1.071775,No,0.00,0.00
id#16,181.0147,453.91,295.04,180.1494,451.74,3163.48,-0.857200,-85.72,1.071775,No,0.00,0.00
id#17,181.0147,726.98,472.54,180.1494,723.51,5131.90,-0.859018,-85.90,1.071775,No,0.00,0.00
id#18,181.0147,597.40,388.31,180.1494,594.54,3428.36,-0.826582,-82.66,1.071775,No,0.00,0.00
id#19,181.0147,948.51,616.53,180.1494,943.98,3593.21,-0.737288,-73.73,1.071775,No,0.00,0.00
id#20,181.0147,395.44,257.04,180.1494,393.55,4738.78,-0.916950,-91.70,1.071775,No,0.00,0.00
id#21,181.0147,715.72,465.22,180.1494,712.30,2820.49,-0.747456,-74.75,1.071775,No,0.00,0.00
id#22,181.0147,403.10,262.02,180.1494,401.18,4539.46,-0.911625,-91.16,1.071775,No,0.00,0.00
id#23,181.0147,658.10,427.77,180.1494,654.96,2338.94,-0.719976,-72.00,1.071775,No,0.00,0.00
id#24,181.0147,769.47,500.16,180.1494,765.79,3653.95,-0.790420,-79.04,1.071775,No,0.00,0.00
id#25,181.0147,395.35,256.98,180.1494,393.46,6062.20,-0.935096,-93.51,1.071775,No,0.00,0.00
id#26,181.0147,510.95,332.12,180.1494,508.50,3974.08,-0.872045,-87.20,1.071775,No,0.00,0.00
id#27,181.0147,628.02,408.22,180.1494,625.02,5961.16,-0.895151,-89.52,1.071775,No,0.00,0.00
id#28,181.0147,802.40,521.56,180.1494,798.56,4219.88,-0.810762,-81.08,1.071775,No,0.00,0.00
id#29,181.0147,609.18,395.97,180.1494,606.27,2378.78,-0.745135,-74.51,1.071775,No,0.00,0.00
id#30,181.0147,625.62,406.65,180.1494,622.63,5055.60,-0.876844,-87.68,1.071775,No,0.00,0.00
id#31,181.0147,774.49,503.42,180.1494,770.79,4428.48,-0.825948,-82.59,1.071775,No,0.00,0.00
id#32,181.0147,730.51,474.83,180.1494,727.01,3057.13,-0.762191,-76.22,1.071775,No,0.00,0.00
id#33,181.0147,621.07,403.69,180.1494,618.10,2545.59,-0.757189,-75.72,1.071775,No,0.00,0.00
id#34,181.0147,335.56,218.11,180.1494,333.96,4957.58,-0.932637,-93.26,1.071775,No,0.00,0.00
id#35,181.0147,548.54,356.55,180.1494,545.92,3407.42,-0.839786,-83.98,1.071775,No,0.00,0.00
id#36,181.0147,908.87,590.77,180.1494,904.53,3706.00,-0.755929,-75.59,1.071775,No,0.00,0.00
id#37,181.0147,315.10,204.81,180.1494,313.59,4419.19,-0.929039,-92.90,1.071775,No,0.00,0.00
id#38,181.0147,600.13,390.09,180.1494,597.27,3654.55,-0.836569,-83.66,1.071775,No,0.00,0.00
id#39,181.0147,556.38,361.64,180.1494,553.72,4236.55,-0.869300,-86.93,1.071775,No,0.00,0.00
id#40,181.0147,722.47,469.61,180.1494,719.02,4647.10,-0.845276,-84.53,1.071775,No,0.00,0.00
id#41,181.0147,590.70,383.96,180.1494,587.88,2362.74,-0.751188,-75.12,1.071775,No,0.00,0.00
id#42,181.0147,398.03,258.72,180.1494,396.13,5057.77,-0.921679,-92.17,1.071775,No,0.00,0.00
id#43,181.0147,692.46,450.10,180.1494,689.15,2658.61,-0.740785,-74.08,1.071775,No,0.00,0.00
id#44,181.0147,727.87,473.11,180.1494,724.39,4499.99,-0.839025,-83.90,1.071775,No,0.00,0.00
id#45,181.0147,331.66,215.58,180.1494,330.08,5048.37,-0.934617,-93.46,1.071775,No,0.00,0.00
id#46,181.0147,490.85,319.05,180.1494,488.50,3115.18,-0.843186,-84.32,1.071775,No,0.00,0.00
id#47,181.0147,519.16,337.46,180.1494,516.68,5494.07,-0.905957,-90.60,1.071775,No,0.00,0.00
id#48,181.0147,909.96,591.48,180.1494,905.61,3659.23,-0.752513,-75.25,1.071775,No,0.00,0.00
id#49,181.0147,328.77,213.70,180.1494,327.20,3866.11,-0.915368,-91.54,1.071775,No,0.00,0.00
id#50,181.0147,384.70,250.06,180.1494,382.86,5580.96,-0.931398,-93.14,1.071775,No,0.00,0.00
id#51,181.0147,439.41,285.61,180.1494,437.31,4958.80,-0.911812,-91.18,1.071775,No,0.00,0.00
id#52,181.0147,577.42,375.33,180.1494,574.66,3816.08,-0.849410,-84.94,1.071775,No,0.00,0.00
id#53,181.0147,601.24,390.80,180.1494,598.36,4722.63,-0.873299,-87.33,1.071775,No,0.00,0.00
id#54,181.0147,477.05,310.08,180.1494,474.77,5748.97,-0.917417,-91.74,1.071775,No,0.00,0.00
id#55,181.0147,787.17,511.66,180.1494,783.41,3272.01,-0.760573,-76.06,1.071775,No,0.00,0.00
