position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3320.1314,6951.52,4518.49,3232.2768,6951.52,7814.73,-0.110459,-11.05,1.076923,No,0.00,0.00
id#1,3320.1314,7099.83,4614.89,3232.2768,7099.83,10542.01,-0.326520,-32.65,1.076923,No,0.00,0.00
id#2,3320.1314,8248.51,5361.53,3232.2768,8168.11,8168.36,-0.000030,-0.00,1.066426,No,0.00,0.00
id#3,3320.1314,4026.95,2617.52,3232.2768,4026.95,6377.46,-0.368566,-36.86,1.076923,No,0.00,0.00
id#4,3320.1314,9818.99,6382.34,3232.2768,9818.99,10355.50,-0.051809,-5.18,1.076923,No,0.00,0.00
id#5,3320.1314,5701.42,3705.92,3232.2768,5701.42,7223.98,-0.210765,-21.08,1.076923,No,0.00,0.00
id#6,3320.1314,6531.20,4245.28,3232.2768,6473.85,6488.23,-0.002216,-0.22,1.067468,No,0.00,0.00
id#7,3320.1314,5307.38,3449.79,3232.2768,5307.38,6567.74,-0.191902,-19.19,1.076923,No,0.00,0.00
id#8,3320.1314,5936.54,3858.75,3232.2768,5813.56,6664.51,-0.127684,-12.77,1.054614,No,0.00,0.00
id#9,3320.1314,3917.22,2546.20,3232.2768,3917.22,5858.31,-0.331338,-33.13,1.076923,No,0.00,0.00
id#10,3320.1314,6649.39,4322.10,3232.2768,6639.37,7067.08,-0.060522,-6.05,1.075301,No,0.00,0.00
id#11,3320.1314,5896.47,3832.70,3232.2768,5895.48,6485.25,-0.090940,-9.09,1.076743,No,0.00,0.00
id#12,3320.1314,7012.56,4558.17,3232.2768,6884.57,7465.98,-0.077874,-7.79,1.057267,No,0.00,0.00
id#13,3320.1314,7625.07,4956.30,3232.2768,7625.07,9927.71,-0.231940,-23.19,1.076923,No,0.00,0.00
id#14,3320.1314,6653.48,4324.76,3232.2768,6622.32,6696.22,-0.011037,-1.10,1.071880,No,0.00,0.00
id#15,3320.1314,4101.69,2666.10,3232.2768,4101.69,5905.53,-0.305449,-30.54,1.076923,No,0.00,0.00
id#16,3320.1314,5553.79,3609.96,3232.2768,5553.79,6120.32,-0.092566,-9.26,1.076923,No,0.00,0.00
id#17,3320.1314,8715.77,5665.25,3232.2768,8690.92,9096.13,-0.044547,-4.45,1.073853,No,0.00,0.00
id#18,3320.1314,5846.75,3800.38,3232.2768,5846.75,6950.04,-0.158747,-15.87,1.076923,No,0.00,0.00
id#19,3320.1314,6104.00,3967.60,3232.2768,6104.00,10579.24,-0.423021,-42.30,1.076923,No,0.00,0.00
id#20,3320.1314,7041.78,4577.16,3232.2768,6906.30,7225.23,-0.044140,-4.41,1.056204,No,0.00,0.00
id#21,3320.1314,4538.88,2950.27,3232.2768,4538.88,6091.48,-0.254881,-25.49,1.076923,No,0.00,0.00
id#22,3320.1314,6969.96,4530.48,3232.2768,6854.71,7019.30,-0.023448,-2.34,1.059116,No,0.00,0.00
id#23,3320.1314,3793.51,2465.78,3232.2768,3793.51,5883.12,-0.355186,-35.52,1.076923,No,0.00,0.00
id#24,3320.1314,5953.32,3869.66,3232.2768,5953.32,7168.99,-0.169573,-16.96,1.076923,No,0.00,0.00
id#25,3320.1314,7031.98,4570.78,3232.2768,6887.01,7986.70,-0.137690,-13.77,1.054722,No,0.00,0.00
id#26,3320.1314,6420.05,4173.03,3232.2768,6374.12,6425.86,-0.008052,-0.81,1.069218,No,0.00,0.00
id#27,3320.1314,9150.02,5947.51,3232.2768,9048.52,9067.08,-0.002046,-0.20,1.064978,No,0.00,0.00
