position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,432.5072,1256.24,816.55,449.4300,1305.39,4179.47,-0.687667,-68.77,1.119060,No,0.00,0.00
id#1,432.5072,2051.58,1333.53,449.4300,2131.86,4628.25,-0.539382,-53.94,1.119060,No,0.00,0.00
id#2,432.5072,1452.69,944.25,449.4300,1509.52,5588.26,-0.729876,-72.99,1.119060,No,0.00,0.00
id#3,432.5072,1333.51,866.78,449.4300,1385.69,2703.50,-0.487447,-48.74,1.119060,No,0.00,0.00
id#4,432.5072,1626.08,1056.95,449.4300,1689.70,5867.53,-0.712025,-71.20,1.119060,No,0.00,0.00
id#5,432.5072,1493.17,970.56,449.4300,1551.59,3674.62,-0.577754,-57.78,1.119060,No,0.00,0.00
id#6,432.5072,961.14,624.74,449.4300,998.75,3946.74,-0.746944,-74.69,1.119060,No,0.00,0.00
id#7,432.5072,1308.99,850.84,449.4300,1360.20,3385.71,-0.598251,-59.83,1.119060,No,0.00,0.00
id#8,432.5072,795.58,517.12,449.4300,826.70,5134.72,-0.838997,-83.90,1.119060,No,0.00,0.00
id#9,432.5072,1423.64,925.37,449.4300,1479.34,2674.65,-0.446902,-44.69,1.119060,No,0.00,0.00
id#10,432.5072,1394.23,906.25,449.4300,1448.79,4197.93,-0.654881,-65.49,1.119060,No,0.00,0.00
id#11,432.5072,1519.94,987.96,449.4300,1579.41,3841.83,-0.588892,-58.89,1.119060,No,0.00,0.00
id#12,432.5072,968.27,629.38,449.4300,1006.16,5579.89,-0.819681,-81.97,1.119060,No,0.00,0.00
id#13,432.5072,1891.88,1229.72,449.4300,1965.90,4843.75,-0.594137,-59.41,1.119060,No,0.00,0.00
id#14,432.5072,984.91,640.19,449.4300,1023.45,3923.41,-0.739144,-73.91,1.119060,No,0.00,0.00
id#15,432.5072,1491.80,969.67,449.4300,1550.17,2798.32,-0.446035,-44.60,1.119060,No,0.00,0.00
id#16,432.5072,1084.56,704.96,449.4300,1126.99,3424.35,-0.670889,-67.09,1.119060,No,0.00,0.00
id#17,432.5072,1737.01,1129.06,449.4300,1804.98,5481.65,-0.670724,-67.07,1.119060,No,0.00,0.00
id#18,432.5072,1427.39,927.80,449.4300,1483.24,3739.07,-0.603314,-60.33,1.119060,No,0.00,0.00
id#19,432.5072,2266.33,1473.11,449.4300,2355.00,4209.57,-0.440560,-44.06,1.119060,No,0.00,0.00
id#20,432.5072,944.86,614.16,449.4300,981.82,4958.15,-0.801978,-80.20,1.119060,No,0.00,0.00
id#21,432.5072,1710.10,1111.57,449.4300,1777.02,3109.08,-0.428443,-42.84,1.119060,No,0.00,0.00
id#22,432.5072,963.15,626.05,449.4300,1000.84,4758.25,-0.789663,-78.97,1.119060,No,0.00,0.00
id#23,432.5072,1572.44,1022.09,449.4300,1633.97,2651.63,-0.383788,-38.38,1.119060,No,0.00,0.00
id#24,432.5072,1838.54,1195.05,449.4300,1910.48,3964.07,-0.518052,-51.81,1.119060,No,0.00,0.00
id#25,432.5072,944.64,614.01,449.4300,981.60,6231.99,-0.842490,-84.25,1.119060,No,0.00,0.00
id#26,432.5072,1220.83,793.54,449.4300,1268.60,4190.39,-0.697260,-69.73,1.119060,No,0.00,0.00
id#27,432.5072,1500.57,975.37,449.4300,1559.28,6235.19,-0.749923,-74.99,1.119060,No,0.00,0.00
id#28,432.5072,1917.21,1246.18,449.4300,1992.22,4676.43,-0.573987,-57.40,1.119060,No,0.00,0.00
id#29,432.5072,1455.54,946.10,449.4300,1512.49,2763.77,-0.452743,-45.27,1.119060,No,0.00,0.00
id#30,432.5072,1494.82,971.63,449.4300,1553.31,5462.80,-0.715657,-71.57,1.119060,No,0.00,0.00
id#31,432.5072,1850.52,1202.84,449.4300,1922.93,4891.24,-0.606863,-60.69,1.119060,No,0.00,0.00
id#32,432.5072,1745.43,1134.53,449.4300,1813.73,3480.60,-0.478903,-47.89,1.119060,No,0.00,0.00
id#33,432.5072,1483.95,964.57,449.4300,1542.01,2835.07,-0.456094,-45.61,1.119060,No,0.00,0.00
id#34,432.5072,801.77,521.15,449.4300,833.14,5175.09,-0.839009,-83.90,1.119060,No,0.00,0.00
id#35,432.5072,1310.65,851.92,449.4300,1361.93,3662.43,-0.628135,-62.81,1.119060,No,0.00,0.00
id#36,432.5072,2171.61,1411.55,449.4300,2256.58,4114.76,-0.451588,-45.16,1.119060,No,0.00,0.00
id#37,432.5072,752.87,489.37,449.4300,782.33,4570.09,-0.828815,-82.88,1.119060,No,0.00,0.00
id#38,432.5072,1433.93,932.05,449.4300,1490.03,3953.12,-0.623073,-62.31,1.119060,No,0.00,0.00
id#39,432.5072,1329.38,864.09,449.4300,1381.39,4598.51,-0.699600,-69.96,1.119060,No,0.00,0.00
id#40,432.5072,1726.24,1122.06,449.4300,1793.78,4984.91,-0.640157,-64.02,1.119060,No,0.00,0.00
id#41,432.5072,1411.39,917.41,449.4300,1466.62,2595.66,-0.434974,-43.50,1.119060,No,0.00,0.00
id#42,432.5072,951.04,618.17,449.4300,988.25,5307.06,-0.813786,-81.38,1.119060,No,0.00,0.00
id#43,432.5072,1654.53,1075.45,449.4300,1719.27,2944.04,-0.416017,-41.60,1.119060,No,0.00,0.00
id#44,432.5072,1739.13,1130.43,449.4300,1807.17,4813.60,-0.624569,-62.46,1.119060,No,0.00,0.00
id#45,432.5072,792.46,515.10,449.4300,823.47,5222.48,-0.842322,-84.23,1.119060,No,0.00,0.00
id#46,432.5072,1172.81,762.33,449.4300,1218.70,3341.68,-0.635303,-63.53,1.119060,No,0.00,0.00
id#47,432.5072,1240.46,806.30,449.4300,1288.99,5700.95,-0.773899,-77.39,1.119060,No,0.00,0.00
id#48,432.5072,2174.22,1413.24,449.4300,2259.29,4061.33,-0.443706,-44.37,1.119060,No,0.00,0.00
id#49,432.5072,785.54,510.60,449.4300,816.28,4091.00,-0.800469,-80.05,1.119060,No,0.00,0.00
id#50,432.5072,919.19,597.47,449.4300,955.15,5814.15,-0.835719,-83.57,1.119060,No,0.00,0.00
id#51,432.5072,1049.90,682.43,449.4300,1090.97,5132.93,-0.787456,-78.75,1.119060,No,0.00,0.00
id#52,432.5072,1379.67,896.78,449.4300,1433.65,4165.25,-0.655807,-65.58,1.119060,No,0.00,0.00
id#53,432.5072,1436.57,933.77,449.4300,1492.77,5010.71,-0.702083,-70.21,1.119060,No,0.00,0.00
id#54,432.5072,1139.83,740.89,449.4300,1184.43,5999.37,-0.802575,-80.26,1.119060,No,0.00,0.00
id#55,432.5072,1880.82,1222.53,449.4300,1954.41,3804.18,-0.486246,-48.62,1.119060,No,0.00,0.00
id#56,432.5072,780.15,507.10,449.4300,810.67,4150.86,-0.804698,-80.47,1.119060,No,0.00,0.00
id#57,432.5072,1485.51,965.58,449.4300,1543.63,4558.92,-0.661405,-66.14,1.119060,No,0.00,0.00
id#58,432.5072,1280.91,832.59,449.4300,1331.03,4857.04,-0.725958,-72.60,1.119060,No,0.00,0.00
id#59,432.5072,1089.25,708.01,449.4300,1131.87,3898.43,-0.709659,-70.97,1.119060,No,0.00,0.00
id#60,432.5072,1581.37,1027.89,449.4300,1643.25,3512.11,-0.532119,-53.21,1.119060,No,0.00,0.00
id#61,432.5072,821.24,533.80,449.4300,853.37,5262.88,-0.837851,-83.79,1.119060,No,0.00,0.00
id#62,432.5072,1124.97,731.23,449.4300,1168.99,4334.11,-0.730282,-73.03,1.119060,No,0.00,0.00
id#63,432.5072,1333.37,866.69,449.4300,1385.55,2934.63,-0.527864,-52.79,1.119060,No,0.00,0.00
id#64,432.5072,1747.20,1135.68,449.4300,1815.56,4712.05,-0.614698,-61.47,1.119060,No,0.00,0.00
id#65,432.5072,1487.34,966.77,449.4300,1545.53,2678.21,-0.422923,-42.29,1.119060,No,0.00,0.00
id#66,432.5072,1365.81,887.78,449.4300,1419.25,2863.11,-0.504298,-50.43,1.119060,No,0.00,0.00
id#67,432.5072,1300.28,845.18,449.4300,1351.15,4139.56,-0.673600,-67.36,1.119060,No,0.00,0.00
id#68,432.5072,1095.38,712.00,449.4300,1138.24,6488.57,-0.824577,-82.46,1.119060,No,0.00,0.00
id#69,432.5072,1972.02,1281.81,449.4300,2049.18,4398.06,-0.534071,-53.41,1.119060,No,0.00,0.00
id#70,432.5072,1553.51,1009.78,449.4300,1614.29,4736.50,-0.659180,-65.92,1.119060,No,0.00,0.00
id#71,432.5072,1747.36,1135.78,449.4300,1815.73,3770.69,-0.518462,-51.85,1.119060,No,0.00,0.00
id#72,432.5072,1812.42,1178.07,449.4300,1883.34,3516.35,-0.464406,-46.44,1.119060,No,0.00,0.00
id#73,432.5072,733.26,476.62,449.4300,761.95,5012.50,-0.847990,-84.80,1.119060,No,0.00,0.00
id#74,432.5072,1288.81,837.73,449.4300,1339.24,3654.60,-0.633547,-63.35,1.119060,No,0.00,0.00
id#75,432.5072,1998.29,1298.89,449.4300,2076.48,3368.48,-0.383556,-38.36,1.119060,No,0.00,0.00
id#76,432.5072,1984.23,1289.75,449.4300,2061.86,4338.35,-0.524736,-52.47,1.119060,No,0.00,0.00
id#77,432.5072,641.29,416.84,449.4300,666.38,4636.38,-0.856271,-85.63,1.119060,No,0.00,0.00
id#78,432.5072,1325.23,861.40,449.4300,1377.08,4717.71,-0.708104,-70.81,1.119060,No,0.00,0.00
id#79,432.5072,1473.44,957.73,449.4300,1531.09,5810.38,-0.736491,-73.65,1.119060,No,0.00,0.00
id#80,432.5072,1705.12,1108.32,449.4300,1771.83,3085.67,-0.425786,-42.58,1.119060,No,0.00,0.00
id#81,432.5072,1319.18,857.47,449.4300,1370.79,5550.83,-0.753047,-75.30,1.119060,No,0.00,0.00
id#82,432.5072,795.38,516.99,449.4300,826.50,4676.29,-0.823258,-82.33,1.119060,No,0.00,0.00
id#83,432.5072,1286.73,836.37,449.4300,1337.07,2960.15,-0.548309,-54.83,1.119060,No,0.00,0.00
id#84,432.5072,1389.15,902.95,449.4300,1443.51,6220.60,-0.767947,-76.79,1.119060,No,0.00,0.00
id#85,432.5072,1367.30,888.75,449.4300,1420.80,3233.43,-0.560591,-56.06,1.119060,No,0.00,0.00
id#86,432.5072,758.60,493.09,449.4300,788.28,4206.49,-0.812604,-81.26,1.119060,No,0.00,0.00
id#87,432.5072,1180.48,767.31,449.4300,1226.67,5728.15,-0.785852,-78.59,1.119060,No,0.00,0.00
id#88,432.5072,1367.80,889.07,449.4300,1421.32,3630.08,-0.608460,-60.85,1.119060,No,0.00,0.00
id#89,432.5072,1497.29,973.24,449.4300,1555.87,4987.77,-0.688063,-68.81,1.119060,No,0.00,0.00
id#90,432.5072,797.82,518.58,449.4300,829.03,4240.47,-0.804495,-80.45,1.119060,No,0.00,0.00
id#91,432.5072,1226.92,797.50,449.4300,1274.92,6239.15,-0.795658,-79.57,1.119060,No,0.00,0.00
id#92,432.5072,1130.37,734.74,449.4300,1174.59,6986.28,-0.831871,-83.19,1.119060,No,0.00,0.00
id#93,432.5072,1703.21,1107.08,449.4300,1769.85,3461.39,-0.488688,-48.87,1.119060,No,0.00,0.00
id#94,432.5072,990.08,643.55,449.4300,1028.82,5917.63,-0.826144,-82.61,1.119060,No,0.00,0.00
id#95,432.5072,1340.93,871.61,449.4300,1393.40,3491.79,-0.600950,-60.10,1.119060,No,0.00,0.00
id#96,432.5072,1109.87,721.42,449.4300,1153.30,3460.13,-0.666690,-66.67,1.119060,No,0.00,0.00
id#97,432.5072,2126.95,1382.52,449.4300,2210.17,4131.37,-0.465027,-46.50,1.119060,No,0.00,0.00
id#98,432.5072,2108.53,1370.55,449.4300,2191.04,4308.10,-0.491415,-49.14,1.119060,No,0.00,0.00
id#99,432.5072,1018.91,662.29,449.4300,1058.78,5191.53,-0.796056,-79.61,1.119060,No,0.00,0.00
id#100,432.5072,1711.54,1112.50,449.4300,1778.51,2909.52,-0.388728,-38.87,1.119060,No,0.00,0.00
id#101,432.5072,957.40,622.31,449.4300,994.86,3891.01,-0.744318,-74.43,1.119060,No,0.00,0.00
id#102,432.5072,1157.13,752.13,449.4300,1202.40,5556.50,-0.783604,-78.36,1.119060,No,0.00,0.00
id#103,432.5072,1838.68,1195.14,449.4300,1910.62,3535.24,-0.459550,-45.96,1.119060,No,0.00,0.00
id#104,432.5072,1284.01,834.61,449.4300,1334.25,4384.99,-0.695723,-69.57,1.119060,No,0.00,0.00
id#105,432.5072,1224.28,795.78,449.4300,1272.18,4420.16,-0.712188,-71.22,1.119060,No,0.00,0.00
id#106,432.5072,1971.77,1281.65,449.4300,2048.92,3770.16,-0.456543,-45.65,1.119060,No,0.00,0.00
id#107,432.5072,1008.48,655.51,449.4300,1047.94,4576.94,-0.771039,-77.10,1.119060,No,0.00,0.00
id#108,432.5072,1165.78,757.75,449.4300,1211.39,3773.76,-0.678997,-67.90,1.119060,No,0.00,0.00
id#109,432.5072,1271.47,826.45,449.4300,1321.22,4830.28,-0.726472,-72.65,1.119060,No,0.00,0.00
id#110,432.5072,1044.20,678.73,449.4300,1085.06,5281.01,-0.794536,-79.45,1.119060,No,0.00,0.00
id#111,432.5072,1438.56,935.07,449.4300,1494.85,2633.46,-0.432364,-43.24,1.119060,No,0.00,0.00
id#112,432.5072,1125.21,731.39,449.4300,1169.24,4095.00,-0.714471,-71.45,1.119060,No,0.00,0.00
id#113,432.5072,1459.04,948.37,449.4300,1516.13,3387.83,-0.552478,-55.25,1.119060,No,0.00,0.00
id#114,432.5072,711.29,462.34,449.4300,739.12,5011.20,-0.852507,-85.25,1.119060,No,0.00,0.00
id#115,432.5072,793.31,515.65,449.4300,824.35,5203.34,-0.841573,-84.16,1.119060,No,0.00,0.00
id#116,432.5072,1383.14,899.04,449.4300,1437.26,3562.32,-0.596539,-59.65,1.119060,No,0.00,0.00
id#117,432.5072,1502.17,976.41,449.4300,1560.95,2757.63,-0.433952,-43.40,1.119060,No,0.00,0.00
id#118,432.5072,1805.14,1173.34,449.4300,1875.77,3268.71,-0.426143,-42.61,1.119060,No,0.00,0.00
id#119,432.5072,1058.85,688.25,449.4300,1100.28,3719.39,-0.704177,-70.42,1.119060,No,0.00,0.00
id#120,432.5072,627.56,407.91,449.4300,652.11,4563.20,-0.857093,-85.71,1.119060,No,0.00,0.00
id#121,432.5072,1592.35,1035.03,449.4300,1654.65,3895.29,-0.575218,-57.52,1.119060,No,0.00,0.00
id#122,432.5072,1812.02,1177.82,449.4300,1882.92,3172.38,-0.406463,-40.65,1.119060,No,0.00,0.00
id#123,432.5072,1796.38,1167.65,449.4300,1866.67,4272.19,-0.563066,-56.31,1.119060,No,0.00,0.00
id#124,432.5072,1190.92,774.10,449.4300,1237.52,5978.52,-0.793006,-79.30,1.119060,No,0.00,0.00
id#125,432.5072,1623.30,1055.15,449.4300,1686.82,3596.36,-0.530965,-53.10,1.119060,No,0.00,0.00
id#126,432.5072,1048.49,681.52,449.4300,1089.51,5694.98,-0.808689,-80.87,1.119060,No,0.00,0.00
id#127,432.5072,840.77,546.50,449.4300,873.67,3876.80,-0.774642,-77.46,1.119060,No,0.00,0.00
