position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,483.8040,1405.23,913.40,469.7022,1364.27,4205.95,-0.675634,-67.56,1.045533,No,0.00,0.00
id#1,483.8040,2294.91,1491.69,469.7022,2228.02,4671.33,-0.523044,-52.30,1.045533,No,0.00,0.00
id#2,483.8040,1624.98,1056.24,469.7022,1577.61,5607.06,-0.718638,-71.86,1.045533,No,0.00,0.00
id#3,483.8040,1491.67,969.58,469.7022,1448.19,2730.26,-0.469579,-46.96,1.045533,No,0.00,0.00
id#4,483.8040,1818.94,1182.31,469.7022,1765.92,5900.23,-0.700703,-70.07,1.045533,No,0.00,0.00
id#5,483.8040,1670.26,1085.67,469.7022,1621.58,3700.47,-0.561792,-56.18,1.045533,No,0.00,0.00
id#6,483.8040,1075.14,698.84,469.7022,1043.80,3965.26,-0.736764,-73.68,1.045533,No,0.00,0.00
id#7,483.8040,1464.24,951.75,469.7022,1421.56,3408.89,-0.582985,-58.30,1.045533,No,0.00,0.00
id#8,483.8040,889.93,578.46,469.7022,863.99,5145.87,-0.832099,-83.21,1.045533,No,0.00,0.00
id#9,483.8040,1592.49,1035.12,469.7022,1546.07,2697.84,-0.426923,-42.69,1.045533,No,0.00,0.00
id#10,483.8040,1559.59,1013.74,469.7022,1514.14,4218.83,-0.641101,-64.11,1.045533,No,0.00,0.00
id#11,483.8040,1700.21,1105.13,469.7022,1650.65,3861.09,-0.572491,-57.25,1.045533,No,0.00,0.00
id#12,483.8040,1083.11,704.02,469.7022,1051.54,5593.63,-0.812011,-81.20,1.045533,No,0.00,0.00
id#13,483.8040,2116.26,1375.57,469.7022,2054.57,4880.79,-0.579048,-57.90,1.045533,No,0.00,0.00
id#14,483.8040,1101.72,716.12,469.7022,1069.61,3943.61,-0.728774,-72.88,1.045533,No,0.00,0.00
id#15,483.8040,1668.73,1084.68,469.7022,1620.09,2820.95,-0.425693,-42.57,1.045533,No,0.00,0.00
id#16,483.8040,1213.19,788.57,469.7022,1177.83,3443.99,-0.658005,-65.80,1.045533,No,0.00,0.00
id#17,483.8040,1943.03,1262.97,469.7022,1886.39,5507.98,-0.657516,-65.75,1.045533,No,0.00,0.00
id#18,483.8040,1596.68,1037.84,469.7022,1550.14,3762.46,-0.587998,-58.80,1.045533,No,0.00,0.00
id#19,483.8040,2535.12,1647.83,469.7022,2461.23,4255.97,-0.421700,-42.17,1.045533,No,0.00,0.00
id#20,483.8040,1056.92,687.00,469.7022,1026.11,4974.67,-0.793733,-79.37,1.045533,No,0.00,0.00
id#21,483.8040,1912.93,1243.40,469.7022,1857.17,3130.81,-0.406807,-40.68,1.045533,No,0.00,0.00
id#22,483.8040,1077.38,700.30,469.7022,1045.98,4774.72,-0.780933,-78.09,1.045533,No,0.00,0.00
id#23,483.8040,1758.94,1143.31,469.7022,1707.67,2675.17,-0.361660,-36.17,1.045533,No,0.00,0.00
id#24,483.8040,2056.60,1336.79,469.7022,1996.65,3987.42,-0.499262,-49.93,1.045533,No,0.00,0.00
id#25,483.8040,1056.67,686.84,469.7022,1025.88,6244.77,-0.835723,-83.57,1.045533,No,0.00,0.00
id#26,483.8040,1365.62,887.66,469.7022,1325.82,4206.68,-0.684830,-68.48,1.045533,No,0.00,0.00
id#27,483.8040,1678.54,1091.05,469.7022,1629.61,6255.82,-0.739504,-73.95,1.045533,No,0.00,0.00
id#28,483.8040,2144.59,1393.99,469.7022,2082.08,4710.80,-0.558019,-55.80,1.045533,No,0.00,0.00
id#29,483.8040,1628.17,1058.31,469.7022,1580.72,2792.75,-0.433994,-43.40,1.045533,No,0.00,0.00
id#30,483.8040,1672.11,1086.87,469.7022,1623.37,5493.45,-0.704490,-70.45,1.045533,No,0.00,0.00
id#31,483.8040,2070.00,1345.50,469.7022,2009.67,4926.08,-0.592036,-59.20,1.045533,No,0.00,0.00
id#32,483.8040,1952.45,1269.09,469.7022,1895.54,3512.47,-0.460341,-46.03,1.045533,No,0.00,0.00
id#33,483.8040,1659.95,1078.97,469.7022,1611.56,2856.86,-0.435897,-43.59,1.045533,No,0.00,0.00
id#34,483.8040,896.87,582.96,469.7022,870.72,5191.46,-0.832278,-83.23,1.045533,No,0.00,0.00
id#35,483.8040,1466.09,952.96,469.7022,1423.36,3681.63,-0.613389,-61.34,1.045533,No,0.00,0.00
id#36,483.8040,2429.17,1578.96,469.7022,2358.37,4145.53,-0.431106,-43.11,1.045533,No,0.00,0.00
id#37,483.8040,842.17,547.41,469.7022,817.62,4581.45,-0.821537,-82.15,1.045533,No,0.00,0.00
id#38,483.8040,1604.00,1042.60,469.7022,1557.24,3975.59,-0.608299,-60.83,1.045533,No,0.00,0.00
id#39,483.8040,1487.04,966.58,469.7022,1443.70,4625.76,-0.687900,-68.79,1.045533,No,0.00,0.00
id#40,483.8040,1930.98,1255.14,469.7022,1874.69,5010.34,-0.625835,-62.58,1.045533,No,0.00,0.00
id#41,483.8040,1578.79,1026.21,469.7022,1532.77,2613.20,-0.413450,-41.34,1.045533,No,0.00,0.00
id#42,483.8040,1063.83,691.49,469.7022,1032.83,5325.82,-0.806072,-80.61,1.045533,No,0.00,0.00
id#43,483.8040,1850.77,1203.00,469.7022,1796.82,2965.53,-0.394098,-39.41,1.045533,No,0.00,0.00
id#44,483.8040,1945.39,1264.50,469.7022,1888.69,4837.20,-0.609550,-60.95,1.045533,No,0.00,0.00
id#45,483.8040,886.45,576.19,469.7022,860.61,5235.59,-0.835622,-83.56,1.045533,No,0.00,0.00
id#46,483.8040,1311.91,852.74,469.7022,1273.67,3358.73,-0.620788,-62.08,1.045533,No,0.00,0.00
id#47,483.8040,1387.58,901.93,469.7022,1347.14,5716.53,-0.764344,-76.43,1.045533,No,0.00,0.00
id#48,483.8040,2432.09,1580.86,469.7022,2361.20,4091.60,-0.422915,-42.29,1.045533,No,0.00,0.00
id#49,483.8040,878.71,571.16,469.7022,853.10,4107.93,-0.792329,-79.23,1.045533,No,0.00,0.00
id#50,483.8040,1028.20,668.33,469.7022,998.23,5831.70,-0.828826,-82.88,1.045533,No,0.00,0.00
id#51,483.8040,1174.42,763.37,469.7022,1140.18,5146.03,-0.778434,-77.84,1.045533,No,0.00,0.00
id#52,483.8040,1543.30,1003.14,469.7022,1498.32,4191.54,-0.642538,-64.25,1.045533,No,0.00,0.00
id#53,483.8040,1606.95,1044.52,469.7022,1560.11,5032.39,-0.689987,-69.00,1.045533,No,0.00,0.00
id#54,483.8040,1275.02,828.76,469.7022,1237.85,6018.22,-0.794316,-79.43,1.045533,No,0.00,0.00
id#55,483.8040,2103.89,1367.53,469.7022,2042.57,3844.24,-0.468668,-46.87,1.045533,No,0.00,0.00
id#56,483.8040,872.68,567.24,469.7022,847.24,4162.69,-0.796468,-79.65,1.045533,No,0.00,0.00
id#57,483.8040,1661.69,1080.10,469.7022,1613.26,4581.70,-0.647891,-64.79,1.045533,No,0.00,0.00
id#58,483.8040,1432.84,931.34,469.7022,1391.07,4879.76,-0.714931,-71.49,1.045533,No,0.00,0.00
id#59,483.8040,1218.44,791.99,469.7022,1182.93,3916.12,-0.697934,-69.79,1.045533,No,0.00,0.00
id#60,483.8040,1768.93,1149.80,469.7022,1717.37,3540.70,-0.514963,-51.50,1.045533,No,0.00,0.00
id#61,483.8040,918.64,597.12,469.7022,891.86,5274.13,-0.830899,-83.09,1.045533,No,0.00,0.00
id#62,483.8040,1258.40,817.96,469.7022,1221.72,4355.53,-0.719502,-71.95,1.045533,No,0.00,0.00
id#63,483.8040,1491.52,969.49,469.7022,1448.04,2958.30,-0.510514,-51.05,1.045533,No,0.00,0.00
id#64,483.8040,1954.42,1270.37,469.7022,1897.45,4736.45,-0.599393,-59.94,1.045533,No,0.00,0.00
id#65,483.8040,1663.74,1081.43,469.7022,1615.24,2707.36,-0.403388,-40.34,1.045533,No,0.00,0.00
id#66,483.8040,1527.80,993.07,469.7022,1483.27,2885.98,-0.486043,-48.60,1.045533,No,0.00,0.00
id#67,483.8040,1454.49,945.42,469.7022,1412.10,4166.46,-0.661080,-66.11,1.045533,No,0.00,0.00
id#68,483.8040,1225.30,796.44,469.7022,1189.58,6509.62,-0.817258,-81.73,1.045533,No,0.00,0.00
id#69,483.8040,2205.91,1433.84,469.7022,2141.61,4430.50,-0.516620,-51.66,1.045533,No,0.00,0.00
id#70,483.8040,1737.76,1129.54,469.7022,1687.11,4756.82,-0.645328,-64.53,1.045533,No,0.00,0.00
id#71,483.8040,1954.60,1270.49,469.7022,1897.63,3805.40,-0.501333,-50.13,1.045533,No,0.00,0.00
id#72,483.8040,2027.38,1317.80,469.7022,1968.29,3546.26,-0.444968,-44.50,1.045533,No,0.00,0.00
id#73,483.8040,820.22,533.15,469.7022,796.32,5024.65,-0.841518,-84.15,1.045533,No,0.00,0.00
id#74,483.8040,1441.67,937.08,469.7022,1399.65,3674.41,-0.619083,-61.91,1.045533,No,0.00,0.00
id#75,483.8040,2235.30,1452.94,469.7022,2170.14,3401.31,-0.361969,-36.20,1.045533,No,0.00,0.00
id#76,483.8040,2219.56,1442.72,469.7022,2154.87,4380.17,-0.508041,-50.80,1.045533,No,0.00,0.00
id#77,483.8040,717.35,466.28,469.7022,696.44,4647.30,-0.850141,-85.01,1.045533,No,0.00,0.00
id#78,483.8040,1482.41,963.56,469.7022,1439.20,4746.43,-0.696783,-69.68,1.045533,No,0.00,0.00
id#79,483.8040,1648.19,1071.33,469.7022,1600.15,5838.28,-0.725921,-72.59,1.045533,No,0.00,0.00
id#80,483.8040,1907.35,1239.78,469.7022,1851.75,3108.06,-0.404210,-40.42,1.045533,No,0.00,0.00
id#81,483.8040,1475.64,959.16,469.7022,1432.62,5576.46,-0.743094,-74.31,1.045533,No,0.00,0.00
id#82,483.8040,889.71,578.31,469.7022,863.78,4688.54,-0.815769,-81.58,1.045533,No,0.00,0.00
id#83,483.8040,1439.34,935.57,469.7022,1397.38,2980.29,-0.531125,-53.11,1.045533,No,0.00,0.00
id#84,483.8040,1553.91,1010.04,469.7022,1508.62,6238.74,-0.758185,-75.82,1.045533,No,0.00,0.00
id#85,483.8040,1529.47,994.16,469.7022,1484.89,3259.59,-0.544455,-54.45,1.045533,No,0.00,0.00
id#86,483.8040,848.57,551.57,469.7022,823.84,4216.13,-0.804599,-80.46,1.045533,No,0.00,0.00
id#87,483.8040,1320.49,858.32,469.7022,1282.00,5745.96,-0.776886,-77.69,1.045533,No,0.00,0.00
id#88,483.8040,1530.03,994.52,469.7022,1485.43,3647.09,-0.592708,-59.27,1.045533,No,0.00,0.00
id#89,483.8040,1674.87,1088.67,469.7022,1626.05,5013.28,-0.675651,-67.57,1.045533,No,0.00,0.00
id#90,483.8040,892.44,580.09,469.7022,866.43,4253.57,-0.796305,-79.63,1.045533,No,0.00,0.00
id#91,483.8040,1372.43,892.08,469.7022,1332.43,6263.73,-0.787279,-78.73,1.045533,No,0.00,0.00
id#92,483.8040,1264.43,821.88,469.7022,1227.58,7009.78,-0.824877,-82.49,1.045533,No,0.00,0.00
id#93,483.8040,1905.21,1238.39,469.7022,1849.68,3494.87,-0.470744,-47.07,1.045533,No,0.00,0.00
id#94,483.8040,1107.50,719.88,469.7022,1075.22,5937.69,-0.818916,-81.89,1.045533,No,0.00,0.00
id#95,483.8040,1499.97,974.98,469.7022,1456.25,3519.50,-0.586234,-58.62,1.045533,No,0.00,0.00
id#96,483.8040,1241.51,806.98,469.7022,1205.32,3478.54,-0.653499,-65.35,1.045533,No,0.00,0.00
id#97,483.8040,2379.21,1546.49,469.7022,2309.87,4176.32,-0.446914,-44.69,1.045533,No,0.00,0.00
id#98,483.8040,2358.61,1533.10,469.7022,2289.86,4348.14,-0.473369,-47.34,1.045533,No,0.00,0.00
id#99,483.8040,1139.76,740.84,469.7022,1106.54,5213.50,-0.787755,-78.78,1.045533,No,0.00,0.00
id#100,483.8040,1914.54,1244.45,469.7022,1858.73,2934.70,-0.366637,-36.66,1.045533,No,0.00,0.00
id#101,483.8040,1070.95,696.12,469.7022,1039.73,3909.65,-0.734060,-73.41,1.045533,No,0.00,0.00
id#102,483.8040,1294.37,841.34,469.7022,1256.64,5576.42,-0.774651,-77.47,1.045533,No,0.00,0.00
id#103,483.8040,2056.75,1336.89,469.7022,1996.80,3560.68,-0.439207,-43.92,1.045533,No,0.00,0.00
id#104,483.8040,1436.30,933.60,469.7022,1394.44,4405.34,-0.683467,-68.35,1.045533,No,0.00,0.00
id#105,483.8040,1369.48,890.16,469.7022,1329.56,4439.72,-0.700530,-70.05,1.045533,No,0.00,0.00
id#106,483.8040,2205.63,1433.66,469.7022,2141.34,3803.77,-0.437048,-43.70,1.045533,No,0.00,0.00
id#107,483.8040,1128.09,733.26,469.7022,1095.21,4595.27,-0.761666,-76.17,1.045533,No,0.00,0.00
id#108,483.8040,1304.04,847.63,469.7022,1266.03,3791.93,-0.666125,-66.61,1.045533,No,0.00,0.00
id#109,483.8040,1422.27,924.47,469.7022,1380.81,4849.48,-0.715266,-71.53,1.045533,No,0.00,0.00
id#110,483.8040,1168.05,759.23,469.7022,1134.00,5294.19,-0.785803,-78.58,1.045533,No,0.00,0.00
id#111,483.8040,1609.18,1045.97,469.7022,1562.28,2659.79,-0.412632,-41.26,1.045533,No,0.00,0.00
id#112,483.8040,1258.67,818.13,469.7022,1221.98,4118.06,-0.703263,-70.33,1.045533,No,0.00,0.00
id#113,483.8040,1632.08,1060.86,469.7022,1584.51,3407.99,-0.535060,-53.51,1.045533,No,0.00,0.00
id#114,483.8040,795.65,517.17,469.7022,772.46,5024.13,-0.846251,-84.63,1.045533,No,0.00,0.00
id#115,483.8040,887.40,576.81,469.7022,861.53,5220.52,-0.834972,-83.50,1.045533,No,0.00,0.00
id#116,483.8040,1547.18,1005.67,469.7022,1502.09,3589.22,-0.581501,-58.15,1.045533,No,0.00,0.00
id#117,483.8040,1680.34,1092.22,469.7022,1631.36,2787.00,-0.414653,-41.47,1.045533,No,0.00,0.00
id#118,483.8040,2019.24,1312.50,469.7022,1960.38,3297.69,-0.405529,-40.55,1.045533,No,0.00,0.00
id#119,483.8040,1184.43,769.88,469.7022,1149.91,3740.73,-0.692598,-69.26,1.045533,No,0.00,0.00
id#120,483.8040,701.99,456.29,469.7022,681.53,4576.61,-0.851085,-85.11,1.045533,No,0.00,0.00
id#121,483.8040,1781.21,1157.78,469.7022,1729.29,3921.88,-0.559066,-55.91,1.045533,No,0.00,0.00
id#122,483.8040,2026.94,1317.51,469.7022,1967.86,3206.04,-0.386204,-38.62,1.045533,No,0.00,0.00
id#123,483.8040,2009.44,1306.13,469.7022,1950.87,4299.15,-0.546220,-54.62,1.045533,No,0.00,0.00
