position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3204.2465,6951.52,4518.49,2983.3010,6951.52,7489.49,-0.071830,-7.18,1.076923,No,0.00,0.00
id#1,3204.2465,7099.83,4614.89,2983.3010,7099.83,10012.92,-0.290933,-29.09,1.076923,No,0.00,0.00
id#2,3204.2465,8141.31,5291.85,2983.3010,7909.72,7937.52,-0.003502,-0.35,1.046288,No,0.00,0.00
id#3,3204.2465,4026.95,2617.52,2983.3010,4026.95,6048.76,-0.334252,-33.43,1.076923,No,0.00,0.00
id#4,3204.2465,9818.99,6382.34,2983.3010,9772.87,9953.97,-0.018194,-1.82,1.071865,No,0.00,0.00
id#5,3204.2465,5701.42,3705.92,2983.3010,5701.42,6906.43,-0.174477,-17.45,1.076923,No,0.00,0.00
id#6,3204.2465,6453.35,4194.68,2983.3010,6252.20,6260.85,-0.001381,-0.14,1.043357,No,0.00,0.00
id#7,3204.2465,5307.38,3449.79,2983.3010,5307.38,6283.05,-0.155286,-15.53,1.076923,No,0.00,0.00
id#8,3204.2465,5773.38,3752.70,2983.3010,5439.84,6527.64,-0.166646,-16.66,1.014706,No,0.00,0.00
id#9,3204.2465,3917.22,2546.20,2983.3010,3917.22,5573.47,-0.297166,-29.72,1.076923,No,0.00,0.00
id#10,3204.2465,6634.93,4312.70,2983.3010,6577.61,6810.39,-0.034180,-3.42,1.067619,No,0.00,0.00
id#11,3204.2465,5894.32,3831.31,2983.3010,5868.78,6248.75,-0.060807,-6.08,1.072257,No,0.00,0.00
id#12,3204.2465,6842.63,4447.71,2983.3010,6492.25,7297.23,-0.110314,-11.03,1.021778,No,0.00,0.00
id#13,3204.2465,7625.07,4956.30,2983.3010,7625.07,9472.86,-0.195061,-19.51,1.076923,No,0.00,0.00
id#14,3204.2465,6609.16,4295.95,2983.3010,6447.99,6448.15,-0.000024,-0.00,1.050661,No,0.00,0.00
id#15,3204.2465,4101.69,2666.10,2983.3010,4101.69,5627.53,-0.271138,-27.11,1.076923,No,0.00,0.00
id#16,3204.2465,5553.79,3609.96,2983.3010,5553.06,5879.12,-0.055460,-5.55,1.076782,No,0.00,0.00
id#17,3204.2465,8681.36,5642.89,2983.3010,8576.81,8772.75,-0.022335,-2.23,1.063953,No,0.00,0.00
id#18,3204.2465,5846.75,3800.38,2983.3010,5846.75,6662.76,-0.122474,-12.25,1.076923,No,0.00,0.00
id#19,3204.2465,6104.00,3967.60,2983.3010,6104.00,10009.36,-0.390171,-39.02,1.076923,No,0.00,0.00
id#20,3204.2465,6861.38,4459.90,2983.3010,6476.88,7022.40,-0.077682,-7.77,1.016574,No,0.00,0.00
id#21,3204.2465,4538.88,2950.27,2983.3010,4538.88,5824.65,-0.220747,-22.07,1.076923,No,0.00,0.00
id#22,3204.2465,6816.37,4430.64,2983.3010,6486.15,6817.01,-0.048534,-4.85,1.024751,No,0.00,0.00
id#23,3204.2465,3793.51,2465.78,2983.3010,3793.51,5594.00,-0.321861,-32.19,1.076923,No,0.00,0.00
id#24,3204.2465,5953.32,3869.66,2983.3010,5953.32,6882.25,-0.134974,-13.50,1.076923,No,0.00,0.00
id#25,3204.2465,6839.69,4445.80,2983.3010,6447.71,7829.71,-0.176507,-17.65,1.015204,No,0.00,0.00
id#26,3204.2465,6358.52,4133.04,2983.3010,6218.61,6225.86,-0.001164,-0.12,1.053228,No,0.00,0.00
id#27,3204.2465,9014.78,5859.61,2983.3010,8724.51,8813.71,-0.010121,-1.01,1.042247,No,0.00,0.00
