position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1122.9124,3261.55,2120.01,1236.6834,3592.00,5207.87,-0.310274,-31.03,1.186035,No,0.00,0.00
id#1,1122.9124,5326.49,3462.22,1236.6834,5866.16,6301.22,-0.069043,-6.90,1.186035,No,0.00,0.00
id#2,1122.9124,3771.59,2451.53,1236.6834,4153.71,6318.16,-0.342575,-34.26,1.186035,No,0.00,0.00
id#3,1122.9124,3453.66,2244.88,1236.6834,3715.75,3742.84,-0.007239,-0.72,1.158648,No,0.00,0.00
id#4,1122.9124,4221.77,2744.15,1236.6834,4649.51,7137.16,-0.348549,-34.85,1.186035,No,0.00,0.00
id#5,1122.9124,3876.69,2519.85,1236.6834,4253.14,4678.72,-0.090960,-9.10,1.181498,No,0.00,0.00
id#6,1122.9124,2495.40,1622.01,1236.6834,2748.23,4665.72,-0.410975,-41.10,1.186035,No,0.00,0.00
id#7,1122.9124,3398.50,2209.03,1236.6834,3742.83,4285.89,-0.126708,-12.67,1.186035,No,0.00,0.00
id#8,1122.9124,2065.54,1342.60,1236.6834,2274.82,5567.49,-0.591410,-59.14,1.186035,No,0.00,0.00
id#9,1122.9124,3398.19,2208.83,1236.6834,3569.79,3575.29,-0.001539,-0.15,1.131303,No,0.00,0.00
id#10,1122.9124,3619.83,2352.89,1236.6834,3986.58,5009.60,-0.204211,-20.42,1.186035,No,0.00,0.00
id#11,1122.9124,3815.83,2480.29,1236.6834,4094.70,4589.64,-0.107839,-10.78,1.155626,No,0.00,0.00
id#12,1122.9124,2513.91,1634.04,1236.6834,2768.62,6113.45,-0.547127,-54.71,1.186035,No,0.00,0.00
id#13,1122.9124,4911.85,3192.70,1236.6834,5409.51,6281.98,-0.138884,-13.89,1.186035,No,0.00,0.00
id#14,1122.9124,2557.11,1662.12,1236.6834,2816.19,4707.83,-0.401808,-40.18,1.186035,No,0.00,0.00
id#15,1122.9124,3488.93,2267.81,1236.6834,3664.27,3677.33,-0.003552,-0.36,1.131044,No,0.00,0.00
id#16,1122.9124,2815.82,1830.28,1236.6834,3101.12,4187.03,-0.259352,-25.94,1.186035,No,0.00,0.00
id#17,1122.9124,4509.78,2931.36,1236.6834,4966.70,6504.17,-0.236381,-23.64,1.186035,No,0.00,0.00
id#18,1122.9124,3705.91,2408.84,1236.6834,4071.84,4647.44,-0.123854,-12.39,1.183261,No,0.00,0.00
