position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1563.2257,4540.45,2951.30,1567.3501,4552.43,5639.82,-0.192805,-19.28,1.079764,No,0.00,0.00
id#1,1563.2257,6980.30,4537.19,1567.3501,6986.63,7003.91,-0.002467,-0.25,1.077900,No,0.00,0.00
id#2,1563.2257,5214.05,3389.13,1567.3501,5226.22,6624.73,-0.211105,-21.11,1.079437,No,0.00,0.00
id#3,1563.2257,4025.93,2616.85,1567.3501,4026.29,4179.40,-0.036634,-3.66,1.077020,No,0.00,0.00
id#4,1563.2257,5877.20,3820.18,1567.3501,5892.70,7670.43,-0.231763,-23.18,1.079764,No,0.00,0.00
id#5,1563.2257,5041.80,3277.17,1567.3501,5049.35,5100.46,-0.010020,-1.00,1.078537,No,0.00,0.00
id#6,1563.2257,3473.89,2258.03,1567.3501,3483.05,4967.71,-0.298861,-29.89,1.079764,No,0.00,0.00
id#7,1563.2257,4551.68,2958.59,1567.3501,4559.57,4663.99,-0.022388,-2.24,1.078791,No,0.00,0.00
id#8,1563.2257,2875.48,1869.06,1567.3501,2883.06,5749.27,-0.498533,-49.85,1.079764,No,0.00,0.00
id#9,1563.2257,3857.80,2507.57,1567.3501,3859.79,3953.58,-0.023724,-2.37,1.077479,No,0.00,0.00
id#10,1563.2257,4889.60,3178.24,1567.3501,4899.25,5350.52,-0.084343,-8.43,1.079048,No,0.00,0.00
id#11,1563.2257,4734.23,3077.25,1567.3501,4741.01,4903.74,-0.033184,-3.32,1.078466,No,0.00,0.00
id#12,1563.2257,3499.66,2274.78,1567.3501,3508.90,6337.56,-0.446334,-44.63,1.079764,No,0.00,0.00
id#13,1563.2257,6734.07,4377.14,1567.3501,6747.07,6886.07,-0.020185,-2.02,1.079003,No,0.00,0.00
id#14,1563.2257,3559.79,2313.86,1567.3501,3569.18,5037.30,-0.291449,-29.14,1.079764,No,0.00,0.00
id#15,1563.2257,3985.39,2590.50,1567.3501,3987.98,4046.54,-0.014471,-1.45,1.077623,No,0.00,0.00
id#16,1563.2257,3919.95,2547.97,1567.3501,3930.30,4507.37,-0.128029,-12.80,1.079764,No,0.00,0.00
id#17,1563.2257,6177.09,4015.11,1567.3501,6190.28,6933.65,-0.107213,-10.72,1.079221,No,0.00,0.00
id#18,1563.2257,4880.44,3172.28,1567.3501,4888.61,5028.98,-0.027912,-2.79,1.078726,No,0.00,0.00
id#19,1563.2257,6104.00,3967.60,1567.3501,6104.00,6768.38,-0.098160,-9.82,1.076923,No,0.00,0.00
id#20,1563.2257,3415.02,2219.76,1567.3501,3424.03,5868.88,-0.416578,-41.66,1.079764,No,0.00,0.00
