position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1833.4632,5325.37,3461.49,1817.0477,5277.69,5966.00,-0.115372,-11.54,1.067281,No,0.00,0.00
id#1,1833.4632,7099.83,4614.89,1817.0477,7099.83,7534.54,-0.057696,-5.77,1.076923,No,0.00,0.00
id#2,1833.4632,5941.53,3861.99,1817.0477,5901.10,6856.24,-0.139310,-13.93,1.069595,No,0.00,0.00
id#3,1833.4632,4026.95,2617.52,1817.0477,4026.95,4509.05,-0.106919,-10.69,1.076923,No,0.00,0.00
id#4,1833.4632,6893.20,4480.58,1817.0477,6831.48,8073.12,-0.153799,-15.38,1.067281,No,0.00,0.00
id#5,1833.4632,5432.63,3531.21,1817.0477,5414.50,5418.94,-0.000819,-0.08,1.073330,No,0.00,0.00
id#6,1833.4632,4074.42,2648.38,1817.0477,4037.94,5195.75,-0.222837,-22.28,1.067281,No,0.00,0.00
id#7,1833.4632,4967.85,3229.10,1817.0477,4948.01,4949.50,-0.000302,-0.03,1.072623,No,0.00,0.00
id#8,1833.4632,3372.57,2192.17,1817.0477,3342.37,5886.53,-0.432200,-43.22,1.067281,No,0.00,0.00
id#9,1833.4632,3917.22,2546.20,1817.0477,3917.22,4239.24,-0.075961,-7.60,1.076923,No,0.00,0.00
id#10,1833.4632,5445.30,3539.44,1817.0477,5415.65,5607.96,-0.034293,-3.43,1.071060,No,0.00,0.00
id#11,1833.4632,5122.56,3329.66,1817.0477,5101.99,5140.93,-0.007574,-0.76,1.072599,No,0.00,0.00
id#12,1833.4632,4104.65,2668.03,1817.0477,4067.90,6506.80,-0.374823,-37.48,1.067281,No,0.00,0.00
id#13,1833.4632,7366.27,4788.08,1817.0477,7339.70,7342.24,-0.000346,-0.03,1.073038,No,0.00,0.00
id#14,1833.4632,4175.18,2713.87,1817.0477,4137.80,5286.10,-0.217231,-21.72,1.067281,No,0.00,0.00
id#15,1833.4632,4091.58,2659.53,1817.0477,4088.55,4325.34,-0.054745,-5.47,1.076126,No,0.00,0.00
id#16,1833.4632,4538.34,2949.92,1817.0477,4505.90,4749.27,-0.051244,-5.12,1.069226,No,0.00,0.00
id#17,1833.4632,6940.75,4511.48,1817.0477,6899.74,7257.97,-0.049357,-4.94,1.070560,No,0.00,0.00
id#18,1833.4632,5327.14,3462.64,1817.0477,5304.77,5317.09,-0.002317,-0.23,1.072402,No,0.00,0.00
id#19,1833.4632,6104.00,3967.60,1817.0477,6104.00,7339.92,-0.168383,-16.84,1.076923,No,0.00,0.00
id#20,1833.4632,4005.38,2603.50,1817.0477,3969.52,6072.30,-0.346290,-34.63,1.067281,No,0.00,0.00
id#21,1833.4632,4452.44,2894.09,1817.0477,4445.03,4574.77,-0.028360,-2.84,1.075129,No,0.00,0.00
id#22,1833.4632,4082.94,2653.91,1817.0477,4046.39,5869.43,-0.310600,-31.06,1.067281,No,0.00,0.00
id#23,1833.4632,3793.51,2465.78,1817.0477,3793.51,4239.73,-0.105247,-10.52,1.076923,No,0.00,0.00
id#24,1833.4632,5549.35,3607.08,1817.0477,5532.91,5539.11,-0.001119,-0.11,1.073733,No,0.00,0.00
id#25,1833.4632,4004.46,2602.90,1817.0477,3968.61,7094.33,-0.440595,-44.06,1.067281,No,0.00,0.00
id#26,1833.4632,4857.41,3157.31,1817.0477,4827.74,5289.00,-0.087212,-8.72,1.070346,No,0.00,0.00
id#27,1833.4632,6305.05,4098.28,1817.0477,6255.82,7626.91,-0.179770,-17.98,1.068514,No,0.00,0.00
id#28,1833.4632,6999.42,4549.62,1817.0477,6977.92,6995.15,-0.002463,-0.25,1.073616,No,0.00,0.00
id#29,1833.4632,4039.33,2625.56,1817.0477,4039.33,4719.05,-0.144037,-14.40,1.076923,No,0.00,0.00
id#30,1833.4632,6336.77,4118.90,1817.0477,6280.03,7530.87,-0.166095,-16.61,1.067281,No,0.00,0.00
id#31,1833.4632,7266.77,4723.40,1817.0477,7235.36,7241.51,-0.000850,-0.08,1.072268,No,0.00,0.00
