position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2817.4011,6951.52,4518.49,2945.7459,6951.52,7440.43,-0.065710,-6.57,1.076923,No,0.00,0.00
id#1,2817.4011,7099.83,4614.89,2945.7459,7099.83,9933.11,-0.285236,-28.52,1.076923,No,0.00,0.00
id#2,2817.4011,7710.35,5011.73,2945.7459,7866.59,7902.70,-0.004570,-0.46,1.098745,No,0.00,0.00
id#3,2817.4011,4026.95,2617.52,2945.7459,4026.95,5999.18,-0.328750,-32.88,1.076923,No,0.00,0.00
id#4,2817.4011,9642.07,6267.34,2945.7459,9750.95,9893.40,-0.014399,-1.44,1.089084,No,0.00,0.00
id#5,2817.4011,5701.42,3705.92,2945.7459,5701.42,6858.53,-0.168711,-16.87,1.076923,No,0.00,0.00
id#6,2817.4011,6051.83,3933.69,2945.7459,6210.71,6226.55,-0.002544,-0.25,1.105196,No,0.00,0.00
id#7,2817.4011,5307.38,3449.79,2945.7459,5307.38,6240.11,-0.149473,-14.95,1.076923,No,0.00,0.00
id#8,2817.4011,5168.36,3359.44,2945.7459,5380.03,6507.00,-0.173193,-17.32,1.121028,No,0.00,0.00
id#9,2817.4011,3917.22,2546.20,2945.7459,3917.22,5530.51,-0.291706,-29.17,1.076923,No,0.00,0.00
id#10,2817.4011,6506.72,4229.37,2945.7459,6563.75,6771.67,-0.030705,-3.07,1.086361,No,0.00,0.00
id#11,2817.4011,5829.12,3788.93,2945.7459,5861.41,6213.07,-0.056601,-5.66,1.082888,No,0.00,0.00
id#12,2817.4011,6204.46,4032.90,2945.7459,6429.03,7271.78,-0.115892,-11.59,1.115903,No,0.00,0.00
id#13,2817.4011,7625.07,4956.30,2945.7459,7625.07,9404.25,-0.189188,-18.92,1.076923,No,0.00,0.00
id#14,2817.4011,6255.20,4065.88,2945.7459,6409.97,6410.73,-0.000118,-0.01,1.103569,No,0.00,0.00
id#15,2817.4011,4101.69,2666.10,2945.7459,4101.69,5585.60,-0.265667,-26.57,1.076923,No,0.00,0.00
id#16,2817.4011,5529.78,3594.35,2945.7459,5550.70,5842.73,-0.049983,-5.00,1.080997,No,0.00,0.00
id#17,2817.4011,8461.84,5500.20,2945.7459,8553.64,8723.97,-0.019524,-1.95,1.088606,No,0.00,0.00
id#18,2817.4011,5846.75,3800.38,2945.7459,5846.75,6619.43,-0.116730,-11.67,1.076923,No,0.00,0.00
