position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1866.6575,5421.79,3524.16,1851.0507,5376.45,6010.42,-0.105478,-10.55,1.067919,No,0.00,0.00
id#1,1866.6575,7099.83,4614.89,1851.0507,7099.83,7606.80,-0.066647,-6.66,1.076923,No,0.00,0.00
id#2,1866.6575,6021.93,3914.25,1851.0507,5984.35,6887.76,-0.131162,-13.12,1.070203,No,0.00,0.00
id#3,1866.6575,4026.95,2617.52,1851.0507,4026.95,4553.94,-0.115723,-11.57,1.076923,No,0.00,0.00
id#4,1866.6575,7018.00,4561.70,1851.0507,6959.32,8127.96,-0.143780,-14.38,1.067919,No,0.00,0.00
id#5,1866.6575,5467.25,3553.71,1851.0507,5451.31,5462.31,-0.002014,-0.20,1.073783,No,0.00,0.00
id#6,1866.6575,4148.19,2696.32,1851.0507,4113.51,5226.80,-0.212997,-21.30,1.067919,No,0.00,0.00
id#7,1866.6575,5005.99,3253.89,1851.0507,4988.38,4988.38,-0.000000,-0.00,1.073135,No,0.00,0.00
id#8,1866.6575,3433.63,2231.86,1851.0507,3404.92,5905.22,-0.423406,-42.34,1.067919,No,0.00,0.00
id#9,1866.6575,3917.22,2546.20,1851.0507,3917.22,4278.14,-0.084364,-8.44,1.076923,No,0.00,0.00
id#10,1866.6575,5503.76,3577.44,1851.0507,5476.52,5643.02,-0.029506,-2.95,1.071593,No,0.00,0.00
id#11,1866.6575,5163.05,3355.99,1851.0507,5144.20,5173.23,-0.005612,-0.56,1.072989,No,0.00,0.00
id#12,1866.6575,4178.97,2716.33,1851.0507,4144.03,6529.84,-0.365371,-36.54,1.067919,No,0.00,0.00
id#13,1866.6575,7415.73,4820.22,1851.0507,7393.18,7404.36,-0.001509,-0.15,1.073649,No,0.00,0.00
id#14,1866.6575,4250.77,2763.00,1851.0507,4215.23,5319.98,-0.207661,-20.77,1.067919,No,0.00,0.00
id#15,1866.6575,4096.47,2662.71,1851.0507,4094.38,4363.31,-0.061635,-6.16,1.076373,No,0.00,0.00
id#16,1866.6575,4601.94,2991.26,1851.0507,4572.36,4782.21,-0.043881,-4.39,1.070001,No,0.00,0.00
id#17,1866.6575,7021.72,4564.12,1851.0507,6983.97,7302.13,-0.043571,-4.36,1.071133,No,0.00,0.00
id#18,1866.6575,5370.63,3490.91,1851.0507,5350.47,5356.32,-0.001093,-0.11,1.072879,No,0.00,0.00
id#19,1866.6575,6104.00,3967.60,1851.0507,6104.00,7417.75,-0.177109,-17.71,1.076923,No,0.00,0.00
id#20,1866.6575,4077.90,2650.64,1851.0507,4043.81,6100.00,-0.337081,-33.71,1.067919,No,0.00,0.00
id#21,1866.6575,4466.41,2903.17,1851.0507,4460.01,4611.21,-0.032788,-3.28,1.075380,No,0.00,0.00
id#22,1866.6575,4156.86,2701.96,1851.0507,4122.11,5897.06,-0.300989,-30.10,1.067919,No,0.00,0.00
id#23,1866.6575,3793.51,2465.78,1851.0507,3793.51,4279.22,-0.113503,-11.35,1.076923,No,0.00,0.00
id#24,1866.6575,5581.37,3627.89,1851.0507,5566.52,5578.27,-0.002107,-0.21,1.074057,No,0.00,0.00
id#25,1866.6575,4076.96,2650.02,1851.0507,4042.87,7115.77,-0.431843,-43.18,1.067919,No,0.00,0.00
id#26,1866.6575,4916.27,3195.57,1851.0507,4888.78,5316.32,-0.080420,-8.04,1.070902,No,0.00,0.00
id#27,1866.6575,6402.98,4161.94,1851.0507,6357.21,7661.51,-0.170241,-17.02,1.069224,No,0.00,0.00
id#28,1866.6575,7039.97,4575.98,1851.0507,7021.38,7052.80,-0.004455,-0.45,1.074080,No,0.00,0.00
id#29,1866.6575,4039.33,2625.56,1851.0507,4039.33,4767.66,-0.152765,-15.28,1.076923,No,0.00,0.00
id#30,1866.6575,6451.49,4193.47,1851.0507,6397.55,7582.29,-0.156250,-15.63,1.067919,No,0.00,0.00
id#31,1866.6575,7326.73,4762.37,1851.0507,7299.12,7299.94,-0.000112,-0.01,1.072865,No,0.00,0.00
id#32,1866.6575,5164.99,3357.24,1851.0507,5164.99,5684.74,-0.091429,-9.14,1.076923,No,0.00,0.00
id#33,1866.6575,4148.75,2696.69,1851.0507,4144.62,4341.81,-0.045416,-4.54,1.075850,No,0.00,0.00
id#34,1866.6575,3460.37,2249.24,1851.0507,3431.44,6307.26,-0.455955,-45.60,1.067919,No,0.00,0.00
id#35,1866.6575,4945.11,3214.32,1851.0507,4923.75,4989.79,-0.013234,-1.32,1.072272,No,0.00,0.00
id#36,1866.6575,5995.73,3897.23,1851.0507,5988.75,6242.38,-0.040630,-4.06,1.075669,No,0.00,0.00
id#37,1866.6575,3249.32,2112.06,1851.0507,3222.16,5355.56,-0.398353,-39.84,1.067919,No,0.00,0.00
id#38,1866.6575,5486.26,3566.07,1851.0507,5462.92,5507.17,-0.008035,-0.80,1.072342,No,0.00,0.00
id#39,1866.6575,5737.45,3729.35,1851.0507,5689.48,6482.54,-0.122337,-12.23,1.067919,No,0.00,0.00
id#40,1866.6575,6640.35,4316.22,1851.0507,6609.92,6743.23,-0.019769,-1.98,1.071989,No,0.00,0.00
id#41,1866.6575,3715.35,2414.98,1851.0507,3709.30,3808.03,-0.025927,-2.59,1.075169,No,0.00,0.00
id#42,1866.6575,4104.58,2667.98,1851.0507,4070.27,6604.62,-0.383724,-38.37,1.067919,No,0.00,0.00
id#43,1866.6575,4239.54,2755.70,1851.0507,4234.74,4429.71,-0.044015,-4.40,1.075703,No,0.00,0.00
id#44,1866.6575,6372.99,4142.44,1851.0507,6346.16,6445.91,-0.015475,-1.55,1.072391,No,0.00,0.00
id#45,1866.6575,3420.19,2223.12,1851.0507,3391.59,6128.74,-0.446608,-44.66,1.067919,No,0.00,0.00
id#46,1866.6575,4461.44,2899.94,1851.0507,4441.53,4520.63,-0.017497,-1.75,1.072118,No,0.00,0.00
id#47,1866.6575,5305.93,3448.85,1851.0507,5267.00,6777.77,-0.222901,-22.29,1.069022,No,0.00,0.00
id#48,1866.6575,5902.85,3836.85,1851.0507,5896.11,6154.28,-0.041949,-4.19,1.075693,No,0.00,0.00
id#49,1866.6575,3390.33,2203.71,1851.0507,3361.98,5261.57,-0.361031,-36.10,1.067919,No,0.00,0.00
id#50,1866.6575,3967.11,2578.62,1851.0507,3933.94,7027.91,-0.440240,-44.02,1.067919,No,0.00,0.00
